node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,114,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,112,Bronx,Queens
124,111,Bronx,Manhattan
123,115,Bronx,Bronx
121,125,Bronx,Bronx
125,113,Bronx,Brooklyn
125,110,Bronx,Queens
120,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,60,Bronx,Queens
130,64,Bronx,Brooklyn
129,131,Bronx,Bronx
131,49,Bronx,Bronx
131,61,Bronx,Bronx
128,51,Bronx,Brooklyn
127,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,54,Bronx,Bronx
135,136,Bronx,StatenIsland
136,59,StatenIsland,StatenIsland
136,58,StatenIsland,StatenIsland
134,137,Bronx,Queens
137,71,Queens,Queens
137,63,Queens,Queens
133,138,Bronx,Bronx
138,65,Bronx,Brooklyn
138,139,Bronx,Manhattan
139,50,Manhattan,Manhattan
139,70,Manhattan,Manhattan
132,140,Bronx,Bronx
140,55,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,67,Bronx,Queens
142,143,Bronx,Bronx
143,52,Bronx,Queens
143,62,Bronx,Bronx
141,144,Bronx,Bronx
144,53,Bronx,Bronx
144,69,Bronx,Manhattan
126,145,Bronx,Brooklyn
145,68,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,66,Brooklyn,Brooklyn
147,56,Brooklyn,Brooklyn
146,57,Brooklyn,Brooklyn
119,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Queens
150,151,Queens,Queens
151,92,Queens,Queens
151,46,Queens,Queens
150,152,Queens,Queens
152,38,Queens,Queens
152,153,Queens,Queens
153,12,Queens,Queens
153,42,Queens,Queens
149,154,Bronx,Bronx
154,98,Bronx,Bronx
154,9,Bronx,Bronx
148,155,Bronx,Bronx
155,156,Bronx,Bronx
156,39,Bronx,Queens
156,157,Bronx,Bronx
157,79,Bronx,Manhattan
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,89,Bronx,Manhattan
159,160,Bronx,Bronx
160,8,Bronx,Bronx
160,91,Bronx,Manhattan
158,37,Bronx,Manhattan
155,161,Bronx,Bronx
161,162,Bronx,Bronx
162,85,Bronx,Brooklyn
162,163,Bronx,Bronx
163,13,Bronx,Queens
163,90,Bronx,Manhattan
161,164,Bronx,Bronx
164,165,Bronx,Bronx
165,106,Bronx,Bronx
