node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,80,Queens,Queens
119,97,Queens,Queens
118,120,Bronx,Bronx
120,121,Bronx,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,40,Queens,Queens
124,125,Queens,Queens
125,42,Queens,Queens
125,12,Queens,Queens
123,47,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,92,Queens,Queens
128,93,Queens,Queens
127,45,Queens,Queens
126,129,Queens,Queens
129,43,Queens,Queens
129,13,Queens,Queens
121,130,Queens,Queens
130,44,Queens,Queens
130,131,Queens,Queens
131,41,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,77,Queens,StatenIsland
133,48,Queens,Queens
132,134,Queens,Queens
134,38,Queens,Queens
134,5,Queens,StatenIsland
120,135,Bronx,Bronx
135,136,Bronx,Bronx
136,106,Bronx,Bronx
136,103,Bronx,Bronx
135,137,Bronx,Bronx
137,138,Bronx,Bronx
138,104,Bronx,Bronx
138,105,Bronx,StatenIsland
137,102,Bronx,Queens
117,139,Bronx,Bronx
139,78,Bronx,Bronx
139,140,Bronx,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,101,Brooklyn,Brooklyn
142,2,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,74,Brooklyn,Brooklyn
146,76,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,100,Brooklyn,Brooklyn
147,6,Brooklyn,Brooklyn
144,82,Brooklyn,Brooklyn
143,148,Brooklyn,Brooklyn
148,3,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
140,150,Brooklyn,Brooklyn
150,87,Brooklyn,Brooklyn
150,88,Brooklyn,Brooklyn
116,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Queens
156,18,Queens,Queens
156,19,Queens,Queens
155,20,Bronx,Manhattan
154,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,21,Bronx,Queens
159,22,Bronx,Bronx
158,23,Bronx,Brooklyn
157,160,Bronx,Brooklyn
160,24,Brooklyn,Brooklyn
160,25,Brooklyn,Brooklyn
153,161,Bronx,Bronx
161,15,Bronx,Queens
161,162,Bronx,Bronx
162,16,Bronx,Manhattan
162,163,Bronx,Bronx
163,14,Bronx,Bronx
163,17,Bronx,Bronx
