node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,80,Bronx,Queens
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,78,Bronx,Bronx
121,122,Bronx,Bronx
122,34,Bronx,Bronx
122,36,Bronx,Queens
120,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,43,Bronx,Queens
126,10,Bronx,Queens
125,127,Bronx,Bronx
127,94,Bronx,Bronx
127,128,Bronx,Bronx
128,89,Bronx,Manhattan
128,129,Bronx,Bronx
129,98,Bronx,Bronx
129,81,Bronx,Queens
124,8,Bronx,Bronx
123,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,84,Bronx,Brooklyn
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,47,Bronx,Queens
134,86,Bronx,Brooklyn
133,91,Bronx,Manhattan
131,135,Bronx,Bronx
135,72,Bronx,Bronx
135,79,Bronx,Manhattan
130,136,Bronx,Brooklyn
136,87,Brooklyn,Brooklyn
136,88,Brooklyn,Brooklyn
118,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,75,Bronx,Manhattan
140,90,Bronx,Manhattan
139,76,Bronx,Brooklyn
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,74,Bronx,Brooklyn
146,11,Bronx,Bronx
145,147,Bronx,Bronx
147,73,Bronx,Brooklyn
147,39,Bronx,Queens
144,96,Bronx,Brooklyn
143,148,Bronx,Bronx
148,7,Bronx,Manhattan
148,92,Bronx,Queens
142,149,Bronx,Bronx
149,77,Bronx,StatenIsland
149,150,Bronx,Queens
150,35,Queens,Queens
150,97,Queens,Queens
141,9,Bronx,Bronx
137,151,Bronx,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Manhattan
156,38,Queens,Queens
155,157,Queens,Queens
157,95,Queens,Manhattan
157,41,Queens,Queens
154,46,Queens,Queens
153,13,Queens,Queens
152,158,Queens,Queens
158,45,Queens,Queens
158,42,Queens,Queens
151,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,44,Queens,Queens
161,12,Queens,Queens
160,48,Queens,Queens
159,93,Queens,Queens
117,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,111,Bronx,Manhattan
167,113,Bronx,Brooklyn
166,168,Bronx,Queens
