node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,14,Bronx,Bronx
118,119,Bronx,Bronx
119,17,Bronx,Bronx
119,16,Bronx,Manhattan
117,15,Bronx,Queens
116,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,21,Bronx,Queens
124,22,Bronx,Bronx
123,23,Bronx,Brooklyn
122,125,Bronx,Brooklyn
125,24,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
121,126,Bronx,Bronx
126,127,Bronx,Bronx
127,18,Bronx,Queens
127,19,Bronx,Queens
126,20,Bronx,Manhattan
120,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,33,Bronx,Queens
130,30,Bronx,Queens
129,131,Bronx,Bronx
131,132,Bronx,Brooklyn
132,28,Brooklyn,Brooklyn
132,27,Brooklyn,Brooklyn
131,133,Bronx,Bronx
133,134,Bronx,Bronx
134,29,Bronx,Manhattan
134,26,Bronx,Queens
133,135,Bronx,Bronx
135,32,Bronx,Brooklyn
135,31,Bronx,Bronx
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,112,Bronx,Queens
140,141,Bronx,Bronx
141,114,Bronx,Bronx
141,142,Bronx,Bronx
142,115,Bronx,Bronx
142,143,Bronx,Bronx
143,111,Bronx,Manhattan
143,113,Bronx,Brooklyn
139,110,Bronx,Queens
138,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,49,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,52,Bronx,Queens
150,151,Bronx,Bronx
151,67,Bronx,Queens
151,51,Bronx,Brooklyn
149,152,Bronx,Bronx
152,55,Bronx,Bronx
152,60,Bronx,Queens
148,62,Bronx,Bronx
147,56,Bronx,Brooklyn
145,153,Bronx,Bronx
153,154,Bronx,Bronx
154,63,Bronx,Queens
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,68,Bronx,Brooklyn
156,61,Bronx,Bronx
155,157,Bronx,Bronx
157,64,Bronx,Brooklyn
157,57,Bronx,Brooklyn
153,158,Bronx,Bronx
158,65,Bronx,Brooklyn
158,66,Bronx,Brooklyn
144,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,StatenIsland
162,59,StatenIsland,StatenIsland
162,58,StatenIsland,StatenIsland
161,50,Bronx,Manhattan
160,163,Bronx,Bronx
163,71,Bronx,Queens
163,53,Bronx,Bronx
159,164,Bronx,Bronx
164,165,Bronx,Bronx
