node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,21,Bronx,Queens
122,22,Bronx,Bronx
121,23,Bronx,Brooklyn
120,123,Bronx,Brooklyn
123,24,Brooklyn,Brooklyn
123,25,Brooklyn,Brooklyn
119,124,Bronx,Bronx
124,20,Bronx,Manhattan
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,14,Bronx,Bronx
126,127,Bronx,Bronx
127,15,Bronx,Queens
127,17,Bronx,Bronx
125,16,Bronx,Manhattan
118,128,Bronx,Bronx
128,18,Bronx,Queens
128,19,Bronx,Queens
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,33,Bronx,Queens
130,29,Bronx,Manhattan
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,31,Bronx,Bronx
132,133,Bronx,Queens
133,30,Queens,Queens
133,26,Queens,Queens
131,134,Bronx,Brooklyn
134,135,Brooklyn,Brooklyn
135,27,Brooklyn,Brooklyn
135,32,Brooklyn,Brooklyn
134,28,Brooklyn,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,78,Bronx,Bronx
146,75,Bronx,Manhattan
145,9,Bronx,Bronx
144,99,Bronx,Bronx
143,147,Bronx,Bronx
147,77,Bronx,StatenIsland
147,94,Bronx,Bronx
142,148,Bronx,Bronx
148,106,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,103,Bronx,Bronx
150,105,Bronx,StatenIsland
149,151,Bronx,Bronx
151,104,Bronx,Bronx
151,102,Bronx,Queens
141,152,Bronx,Bronx
152,153,Bronx,Bronx
153,4,Bronx,Bronx
153,154,Bronx,Bronx
154,47,Bronx,Queens
154,155,Bronx,Brooklyn
155,96,Brooklyn,Brooklyn
155,74,Brooklyn,Brooklyn
152,156,Bronx,Bronx
156,93,Bronx,Queens
156,5,Bronx,StatenIsland
140,157,Bronx,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,10,Queens,Queens
161,162,Queens,Queens
162,12,Queens,Queens
162,45,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Queens
164,48,Queens,Queens
163,39,Queens,Queens
159,165,Queens,Queens
165,80,Queens,Queens
165,166,Queens,Queens
166,40,Queens,Queens
166,42,Queens,Queens
158,167,Queens,Queens
167,97,Queens,Queens
