node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,102,Bronx,Queens
120,121,Bronx,Bronx
121,104,Bronx,Bronx
121,103,Bronx,Bronx
119,122,Bronx,Bronx
122,105,Bronx,StatenIsland
122,106,Bronx,Bronx
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,110,Bronx,Queens
127,111,Bronx,Manhattan
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,114,Bronx,Bronx
129,112,Bronx,Queens
128,113,Bronx,Brooklyn
125,115,Bronx,Bronx
124,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,66,Bronx,Brooklyn
134,61,Bronx,Bronx
133,135,Bronx,Bronx
135,136,Bronx,StatenIsland
136,59,StatenIsland,StatenIsland
136,58,StatenIsland,StatenIsland
135,71,Bronx,Queens
132,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,139,Brooklyn,Brooklyn
139,51,Brooklyn,Brooklyn
139,57,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,65,Brooklyn,Brooklyn
140,68,Brooklyn,Brooklyn
137,141,Bronx,Bronx
141,56,Bronx,Brooklyn
141,142,Bronx,Bronx
142,69,Bronx,Manhattan
142,70,Bronx,Manhattan
131,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,54,Bronx,Bronx
145,49,Bronx,Bronx
144,64,Bronx,Brooklyn
143,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,63,Bronx,Queens
148,55,Bronx,Bronx
147,62,Bronx,Bronx
146,149,Bronx,Bronx
149,50,Bronx,Manhattan
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,60,Bronx,Queens
151,53,Bronx,Bronx
150,67,Bronx,Queens
130,52,Bronx,Queens
123,152,Bronx,Bronx
152,153,Bronx,Bronx
153,108,Bronx,Manhattan
153,107,Bronx,Bronx
152,109,Bronx,Brooklyn
117,154,Bronx,Brooklyn
154,76,Brooklyn,Brooklyn
154,2,Brooklyn,Brooklyn
116,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,73,Bronx,Brooklyn
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,98,Bronx,Bronx
159,90,Bronx,Manhattan
158,48,Bronx,Queens
156,85,Bronx,Brooklyn
155,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
