node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,5,Bronx,StatenIsland
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,99,Bronx,Bronx
120,121,Bronx,Bronx
121,11,Bronx,Bronx
121,94,Bronx,Bronx
119,122,Bronx,Bronx
122,6,Bronx,Brooklyn
122,97,Bronx,Queens
117,4,Bronx,Bronx
116,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Brooklyn
127,128,Brooklyn,Brooklyn
128,87,Brooklyn,Brooklyn
128,88,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,74,Brooklyn,Brooklyn
130,73,Brooklyn,Brooklyn
129,3,Brooklyn,Brooklyn
126,131,Bronx,Bronx
131,132,Bronx,Bronx
132,77,Bronx,StatenIsland
132,47,Bronx,Queens
131,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,107,Bronx,Bronx
135,136,Bronx,Bronx
136,109,Bronx,Brooklyn
136,108,Bronx,Manhattan
134,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,98,Brooklyn,Bronx
140,101,Brooklyn,Brooklyn
139,100,Brooklyn,Brooklyn
138,76,Brooklyn,Brooklyn
137,141,Bronx,Bronx
141,9,Bronx,Bronx
141,78,Bronx,Bronx
133,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,106,Bronx,Bronx
145,103,Bronx,Bronx
144,102,Bronx,Queens
143,104,Bronx,Bronx
142,105,Bronx,StatenIsland
125,146,Bronx,Bronx
146,147,Bronx,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,1,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,75,Manhattan,Manhattan
150,7,Manhattan,Manhattan
148,91,Manhattan,Manhattan
147,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,89,Manhattan,Manhattan
152,90,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,79,Manhattan,Manhattan
153,95,Manhattan,Manhattan
146,154,Bronx,Queens
154,155,Queens,Queens
155,13,Queens,Queens
155,40,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,37,Queens,Manhattan
159,38,Queens,Queens
158,8,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,81,Queens,Queens
161,162,Queens,Queens
162,80,Queens,Queens
162,12,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
