node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,73,Bronx,Brooklyn
125,93,Bronx,Queens
124,100,Bronx,Brooklyn
123,11,Bronx,Bronx
122,99,Bronx,Bronx
121,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,36,Bronx,Queens
128,34,Bronx,Bronx
127,35,Bronx,Queens
126,129,Bronx,Bronx
129,130,Bronx,Brooklyn
130,84,Brooklyn,Brooklyn
130,74,Brooklyn,Brooklyn
129,131,Bronx,Bronx
131,48,Bronx,Queens
131,132,Bronx,Bronx
132,47,Bronx,Queens
132,133,Bronx,Bronx
133,4,Bronx,Bronx
133,134,Bronx,Bronx
134,45,Bronx,Queens
134,6,Bronx,Brooklyn
120,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,89,Queens,Manhattan
140,97,Queens,Queens
139,75,Queens,Manhattan
138,46,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,80,Queens,Queens
142,144,Queens,Queens
144,7,Queens,Manhattan
144,42,Queens,Queens
141,40,Queens,Queens
136,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,108,Bronx,Manhattan
147,107,Bronx,Bronx
146,109,Bronx,Brooklyn
145,148,Bronx,Bronx
148,9,Bronx,Bronx
148,8,Bronx,Bronx
135,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Queens
152,79,Queens,Manhattan
152,92,Queens,Queens
151,153,Bronx,Bronx
153,2,Bronx,Brooklyn
153,85,Bronx,Brooklyn
150,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,53,Bronx,Bronx
156,157,Bronx,StatenIsland
157,58,StatenIsland,StatenIsland
157,59,StatenIsland,StatenIsland
155,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,67,Bronx,Queens
165,71,Bronx,Queens
164,63,Bronx,Queens
163,166,Bronx,Bronx
166,49,Bronx,Bronx
166,61,Bronx,Bronx
162,69,Bronx,Manhattan
161,60,Bronx,Queens
160,70,Bronx,Manhattan
159,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,62,Bronx,Bronx
