node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,15,Bronx,Queens
120,14,Bronx,Bronx
119,121,Bronx,Bronx
121,17,Bronx,Bronx
121,16,Bronx,Manhattan
118,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
123,128,Bronx,Queens
128,19,Queens,Queens
128,18,Queens,Queens
122,20,Bronx,Manhattan
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Queens
131,33,Queens,Queens
131,30,Queens,Queens
130,32,Bronx,Brooklyn
129,132,Bronx,Bronx
132,26,Bronx,Queens
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,29,Bronx,Manhattan
134,135,Bronx,Bronx
135,31,Bronx,Bronx
135,28,Bronx,Brooklyn
133,27,Bronx,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,74,Bronx,Brooklyn
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,99,Bronx,Bronx
141,5,Bronx,StatenIsland
140,78,Bronx,Bronx
139,142,Bronx,Bronx
142,94,Bronx,Bronx
142,143,Bronx,Queens
143,13,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,47,Queens,Queens
145,40,Queens,Queens
144,41,Queens,Queens
138,91,Bronx,Manhattan
136,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,102,Bronx,Queens
149,150,Bronx,Bronx
150,103,Bronx,Bronx
150,105,Bronx,StatenIsland
148,151,Bronx,Bronx
151,106,Bronx,Bronx
151,104,Bronx,Bronx
147,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Brooklyn
155,156,Brooklyn,Brooklyn
156,76,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,84,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,2,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,3,Brooklyn,Brooklyn
160,82,Brooklyn,Brooklyn
155,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,86,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,100,Brooklyn,Brooklyn
163,73,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
