node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,18,Queens,Queens
119,19,Queens,Queens
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,16,Bronx,Manhattan
122,17,Bronx,Bronx
121,123,Bronx,Bronx
123,14,Bronx,Bronx
123,15,Bronx,Queens
120,20,Bronx,Manhattan
117,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,24,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,37,Bronx,Manhattan
134,38,Bronx,Queens
133,135,Bronx,Bronx
135,83,Bronx,Brooklyn
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,97,Bronx,Queens
139,140,Bronx,Bronx
140,141,Bronx,Manhattan
141,7,Manhattan,Manhattan
141,90,Manhattan,Manhattan
140,99,Bronx,Bronx
138,142,Bronx,Bronx
142,143,Bronx,Bronx
143,86,Bronx,Brooklyn
143,8,Bronx,Bronx
142,1,Bronx,Manhattan
137,91,Bronx,Manhattan
136,10,Bronx,Queens
132,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Brooklyn
146,96,Brooklyn,Brooklyn
146,82,Brooklyn,Brooklyn
145,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,104,Bronx,Bronx
149,106,Bronx,Bronx
148,103,Bronx,Bronx
147,150,Bronx,Bronx
150,105,Bronx,StatenIsland
150,102,Bronx,Queens
144,151,Bronx,Bronx
151,36,Bronx,Queens
151,152,Bronx,Bronx
152,35,Bronx,Queens
152,34,Bronx,Bronx
131,153,Bronx,Bronx
153,76,Bronx,Brooklyn
153,154,Bronx,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Queens
158,13,Queens,Queens
157,43,Queens,Queens
156,45,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,81,Queens,Queens
160,46,Queens,Queens
159,41,Queens,Queens
154,161,Queens,Queens
161,162,Queens,Queens
162,44,Queens,Queens
162,93,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,48,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Queens
165,5,Queens,StatenIsland
163,92,Queens,Queens
130,166,Bronx,Bronx
166,167,Bronx,Bronx
