node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,53,Bronx,Bronx
125,54,Bronx,Bronx
124,57,Bronx,Brooklyn
123,126,Bronx,Bronx
126,68,Bronx,Brooklyn
126,61,Bronx,Bronx
122,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,51,Bronx,Brooklyn
129,69,Bronx,Manhattan
128,50,Bronx,Manhattan
127,130,Bronx,Bronx
130,55,Bronx,Bronx
130,131,Bronx,Bronx
131,64,Bronx,Brooklyn
131,49,Bronx,Bronx
121,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,67,Bronx,Queens
134,135,Bronx,Brooklyn
135,56,Brooklyn,Brooklyn
135,66,Brooklyn,Brooklyn
133,65,Bronx,Brooklyn
132,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Queens
138,63,Queens,Queens
138,71,Queens,Queens
137,139,Bronx,Bronx
139,62,Bronx,Bronx
139,140,Bronx,StatenIsland
140,59,StatenIsland,StatenIsland
140,58,StatenIsland,StatenIsland
136,141,Bronx,Bronx
141,70,Bronx,Manhattan
141,142,Bronx,Queens
142,52,Queens,Queens
142,60,Queens,Queens
120,143,Bronx,Bronx
143,111,Bronx,Manhattan
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,113,Bronx,Brooklyn
145,112,Bronx,Queens
144,114,Bronx,Bronx
119,146,Bronx,Bronx
146,110,Bronx,Queens
146,115,Bronx,Bronx
118,147,Bronx,Bronx
147,108,Bronx,Manhattan
147,148,Bronx,Bronx
148,109,Bronx,Brooklyn
148,107,Bronx,Bronx
117,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Brooklyn
151,152,Brooklyn,Brooklyn
152,79,Brooklyn,Manhattan
152,97,Brooklyn,Queens
151,73,Brooklyn,Brooklyn
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,8,Bronx,Bronx
157,99,Bronx,Bronx
156,158,Bronx,Bronx
158,90,Bronx,Manhattan
158,4,Bronx,Bronx
155,159,Bronx,Brooklyn
159,2,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,96,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
154,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,86,Bronx,Brooklyn
164,42,Bronx,Queens
163,165,Bronx,Bronx
