node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,30,Bronx,Queens
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,29,Bronx,Manhattan
122,27,Bronx,Brooklyn
121,28,Bronx,Brooklyn
120,123,Bronx,Bronx
123,124,Bronx,Bronx
124,31,Bronx,Bronx
124,26,Bronx,Queens
123,32,Bronx,Brooklyn
119,33,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,39,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,40,Queens,Queens
133,43,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,45,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Queens
137,48,Queens,Queens
136,92,Queens,Queens
134,138,Queens,Queens
138,10,Queens,Queens
138,12,Queens,Queens
130,81,Queens,Queens
129,93,Queens,Queens
128,7,Bronx,Manhattan
127,139,Bronx,Bronx
139,101,Bronx,Brooklyn
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,86,Bronx,Brooklyn
141,47,Bronx,Queens
140,142,Bronx,Bronx
142,95,Bronx,Manhattan
142,96,Bronx,Brooklyn
126,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,77,Bronx,StatenIsland
145,146,Bronx,Bronx
146,9,Bronx,Bronx
146,147,Bronx,Bronx
147,76,Bronx,Brooklyn
147,44,Bronx,Queens
144,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,98,Bronx,Bronx
152,85,Bronx,Brooklyn
151,100,Bronx,Brooklyn
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,72,Bronx,Bronx
156,157,Bronx,Bronx
157,5,Bronx,StatenIsland
157,158,Bronx,Queens
158,13,Queens,Queens
158,46,Queens,Queens
155,159,Bronx,Bronx
159,79,Bronx,Manhattan
159,99,Bronx,Bronx
154,160,Bronx,Bronx
160,2,Bronx,Brooklyn
160,3,Bronx,Brooklyn
153,161,Bronx,Bronx
161,78,Bronx,Bronx
161,8,Bronx,Bronx
149,162,Bronx,Bronx
162,163,Bronx,Bronx
163,4,Bronx,Bronx
163,11,Bronx,Bronx
162,1,Bronx,Manhattan
148,164,Bronx,Bronx
164,80,Bronx,Queens
164,165,Bronx,Bronx
165,91,Bronx,Manhattan
165,166,Bronx,Bronx
166,94,Bronx,Bronx
166,167,Bronx,Bronx
