node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,86,Bronx,Brooklyn
122,48,Bronx,Queens
121,78,Bronx,Bronx
120,79,Bronx,Manhattan
119,123,Bronx,Brooklyn
123,6,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,3,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,90,Brooklyn,Manhattan
125,76,Brooklyn,Brooklyn
118,126,Bronx,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,37,Queens,Manhattan
129,38,Queens,Queens
128,130,Queens,Queens
130,43,Queens,Queens
130,92,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Queens
132,82,Queens,Brooklyn
131,133,Queens,Queens
133,47,Queens,Queens
133,97,Queens,Queens
126,134,Queens,Queens
134,45,Queens,Queens
134,44,Queens,Queens
117,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,104,Bronx,Bronx
140,106,Bronx,Bronx
139,102,Bronx,Queens
138,103,Bronx,Bronx
137,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,98,Bronx,Bronx
143,84,Bronx,Brooklyn
142,40,Bronx,Queens
141,13,Bronx,Queens
136,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,80,Bronx,Queens
146,99,Bronx,Bronx
145,147,Bronx,Bronx
147,148,Bronx,Bronx
148,4,Bronx,Bronx
148,11,Bronx,Bronx
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,41,Bronx,Queens
150,94,Bronx,Bronx
149,91,Bronx,Manhattan
144,151,Bronx,Bronx
151,35,Bronx,Queens
151,152,Bronx,Bronx
152,34,Bronx,Bronx
152,36,Bronx,Queens
135,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Brooklyn
157,24,Brooklyn,Brooklyn
157,25,Brooklyn,Brooklyn
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,21,Bronx,Queens
159,22,Bronx,Bronx
158,23,Bronx,Brooklyn
155,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,16,Bronx,Manhattan
162,17,Bronx,Bronx
161,163,Bronx,Bronx
163,15,Bronx,Queens
163,14,Bronx,Bronx
160,164,Bronx,Bronx
164,20,Bronx,Manhattan
164,165,Bronx,Queens
165,18,Queens,Queens
165,19,Queens,Queens
154,166,Bronx,Bronx
