node1,node2,startLoc,endLoc
166,3,Bronx,Brooklyn
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Brooklyn
169,170,Brooklyn,Brooklyn
170,77,Brooklyn,StatenIsland
170,76,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,87,Brooklyn,Brooklyn
171,88,Brooklyn,Brooklyn
168,172,Bronx,Bronx
172,173,Bronx,Bronx
173,91,Bronx,Manhattan
173,94,Bronx,Bronx
172,86,Bronx,Brooklyn
167,174,Bronx,Bronx
174,175,Bronx,Bronx
175,98,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,45,Bronx,Queens
177,72,Bronx,Bronx
176,5,Bronx,StatenIsland
174,48,Bronx,Queens
161,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,8,Bronx,Bronx
180,9,Bronx,Bronx
179,90,Bronx,Manhattan
178,181,Bronx,Bronx
181,4,Bronx,Bronx
181,96,Bronx,Brooklyn
160,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,113,Bronx,Brooklyn
184,185,Bronx,Bronx
185,112,Bronx,Queens
185,115,Bronx,Bronx
183,186,Bronx,Bronx
186,110,Bronx,Queens
186,114,Bronx,Bronx
182,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Brooklyn
191,192,Brooklyn,Brooklyn
192,66,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,65,Brooklyn,Brooklyn
193,64,Brooklyn,Brooklyn
191,51,Brooklyn,Brooklyn
190,56,Bronx,Brooklyn
189,194,Bronx,Bronx
194,195,Bronx,Bronx
195,60,Bronx,Queens
195,54,Bronx,Bronx
194,196,Bronx,Bronx
196,67,Bronx,Queens
196,69,Bronx,Manhattan
188,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,71,Bronx,Queens
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,52,Bronx,Queens
201,202,Bronx,Bronx
202,68,Bronx,Brooklyn
202,63,Bronx,Queens
200,203,Bronx,Bronx
203,62,Bronx,Bronx
203,50,Bronx,Manhattan
198,70,Bronx,Manhattan
197,204,Bronx,Bronx
204,205,Bronx,Bronx
205,55,Bronx,Bronx
205,57,Bronx,Brooklyn
204,206,Bronx,Bronx
206,207,Bronx,Bronx
207,53,Bronx,Bronx
207,49,Bronx,Bronx
206,61,Bronx,Bronx
187,208,Bronx,StatenIsland
208,58,StatenIsland,StatenIsland
208,59,StatenIsland,StatenIsland
153,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,104,Bronx,Bronx
213,103,Bronx,Bronx
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,106,Bronx,Bronx
215,105,Bronx,StatenIsland
214,102,Bronx,Queens
211,78,Bronx,Bronx
210,83,Bronx,Brooklyn
209,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,1,Bronx,Manhattan
220,74,Bronx,Brooklyn
219,2,Bronx,Brooklyn
218,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,99,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,80,Bronx,Queens
225,100,Bronx,Brooklyn
224,85,Bronx,Brooklyn
222,226,Bronx,Bronx
226,11,Bronx,Bronx
226,79,Bronx,Manhattan
221,95,Bronx,Manhattan
217,227,Bronx,Brooklyn
227,6,Brooklyn,Brooklyn
227,82,Brooklyn,Brooklyn
216,228,Bronx,Bronx
228,108,Bronx,Manhattan
228,229,Bronx,Bronx
229,107,Bronx,Bronx
229,109,Bronx,Brooklyn
