node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,4,Bronx,Bronx
119,120,Bronx,Bronx
120,101,Bronx,Brooklyn
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,96,Bronx,Brooklyn
123,124,Bronx,Bronx
124,47,Bronx,Queens
124,91,Bronx,Manhattan
122,8,Bronx,Bronx
121,125,Bronx,Bronx
125,11,Bronx,Bronx
125,99,Bronx,Bronx
118,126,Bronx,Bronx
126,94,Bronx,Bronx
126,79,Bronx,Manhattan
117,127,Bronx,Bronx
127,34,Bronx,Bronx
127,128,Bronx,Bronx
128,35,Bronx,Queens
128,36,Bronx,Queens
116,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,85,Bronx,Brooklyn
136,137,Bronx,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,75,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,7,Manhattan,Manhattan
140,1,Manhattan,Manhattan
138,95,Manhattan,Manhattan
137,89,Manhattan,Manhattan
135,141,Bronx,Bronx
141,108,Bronx,Manhattan
141,142,Bronx,Bronx
142,107,Bronx,Bronx
142,109,Bronx,Brooklyn
134,78,Bronx,Bronx
133,143,Bronx,Bronx
143,144,Bronx,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,9,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Queens
147,40,Queens,Queens
146,148,Queens,Queens
148,97,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,93,Queens,Queens
150,10,Queens,Queens
149,44,Queens,Queens
143,151,Bronx,Bronx
151,152,Bronx,Bronx
152,37,Bronx,Manhattan
152,38,Bronx,Queens
151,77,Bronx,StatenIsland
132,86,Bronx,Brooklyn
131,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,84,Bronx,Brooklyn
158,159,Bronx,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,81,Queens,Queens
162,163,Queens,Queens
163,41,Queens,Queens
163,42,Queens,Queens
161,13,Queens,Queens
160,164,Queens,Queens
164,48,Queens,Queens
164,45,Queens,Queens
159,12,Queens,Queens
157,6,Bronx,Brooklyn
156,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,106,Bronx,Bronx
167,102,Bronx,Queens
166,168,Bronx,Bronx
168,104,Bronx,Bronx
