node1,node2,startLoc,endLoc
164,83,Bronx,Brooklyn
163,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,4,Bronx,Bronx
168,9,Bronx,Bronx
167,169,Bronx,Bronx
169,12,Bronx,Queens
169,72,Bronx,Bronx
166,170,Bronx,Brooklyn
170,96,Brooklyn,Brooklyn
170,2,Brooklyn,Brooklyn
165,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Queens
173,41,Queens,Queens
173,46,Queens,Queens
172,5,Bronx,StatenIsland
171,174,Bronx,Bronx
174,100,Bronx,Brooklyn
174,45,Bronx,Queens
162,175,Bronx,Bronx
175,39,Bronx,Queens
175,94,Bronx,Bronx
159,176,Bronx,Bronx
176,78,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,35,Bronx,Queens
178,34,Bronx,Bronx
177,36,Bronx,Queens
158,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,114,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,66,Bronx,Brooklyn
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,71,Bronx,Queens
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,68,Bronx,Brooklyn
188,69,Bronx,Manhattan
187,52,Bronx,Queens
185,189,Bronx,Bronx
189,190,Bronx,Bronx
190,61,Bronx,Bronx
190,60,Bronx,Queens
189,56,Bronx,Brooklyn
184,191,Bronx,Bronx
191,192,Bronx,Bronx
192,67,Bronx,Queens
192,193,Bronx,Bronx
193,194,Bronx,StatenIsland
194,59,StatenIsland,StatenIsland
194,58,StatenIsland,StatenIsland
193,64,Bronx,Brooklyn
191,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,63,Bronx,Queens
197,54,Bronx,Bronx
196,70,Bronx,Manhattan
195,198,Bronx,Bronx
198,50,Bronx,Manhattan
198,62,Bronx,Bronx
182,199,Bronx,Bronx
199,200,Bronx,Bronx
200,65,Bronx,Brooklyn
200,201,Bronx,Bronx
201,57,Bronx,Brooklyn
201,202,Bronx,Bronx
202,51,Bronx,Brooklyn
202,55,Bronx,Bronx
199,203,Bronx,Bronx
203,49,Bronx,Bronx
203,53,Bronx,Bronx
180,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,112,Bronx,Queens
206,113,Bronx,Brooklyn
205,115,Bronx,Bronx
204,207,Bronx,Bronx
207,110,Bronx,Queens
207,111,Bronx,Manhattan
179,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,28,Bronx,Brooklyn
211,212,Bronx,Queens
212,213,Queens,Queens
213,33,Queens,Queens
213,30,Queens,Queens
212,26,Queens,Queens
210,214,Bronx,Bronx
214,215,Bronx,Bronx
215,29,Bronx,Manhattan
215,32,Bronx,Brooklyn
214,216,Bronx,Bronx
216,27,Bronx,Brooklyn
216,31,Bronx,Bronx
209,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,14,Bronx,Bronx
219,220,Bronx,Bronx
220,16,Bronx,Manhattan
220,15,Bronx,Queens
218,17,Bronx,Bronx
217,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,21,Bronx,Queens
224,22,Bronx,Bronx
223,23,Bronx,Brooklyn
222,225,Bronx,Bronx
225,24,Bronx,Brooklyn
225,25,Bronx,Brooklyn
221,226,Bronx,Bronx
226,20,Bronx,Manhattan
226,227,Bronx,Queens
227,19,Queens,Queens
227,18,Queens,Queens
208,228,Bronx,Manhattan
228,11,Manhattan,Bronx
228,229,Manhattan,Manhattan
229,91,Manhattan,Manhattan
229,79,Manhattan,Manhattan
