node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Queens
120,22,Bronx,Bronx
119,23,Bronx,Brooklyn
118,121,Bronx,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
117,122,Bronx,Bronx
122,123,Bronx,Queens
123,20,Queens,Manhattan
123,124,Queens,Queens
124,18,Queens,Queens
124,19,Queens,Queens
122,125,Bronx,Bronx
125,126,Bronx,Bronx
126,17,Bronx,Bronx
126,14,Bronx,Bronx
125,127,Bronx,Bronx
127,15,Bronx,Queens
127,16,Bronx,Manhattan
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,78,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,94,Bronx,Bronx
139,140,Bronx,Bronx
140,77,Bronx,StatenIsland
140,6,Bronx,Brooklyn
138,75,Bronx,Manhattan
137,141,Bronx,Bronx
141,7,Bronx,Manhattan
141,142,Bronx,Bronx
142,81,Bronx,Queens
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,104,Bronx,Bronx
145,105,Bronx,StatenIsland
144,146,Bronx,Bronx
146,106,Bronx,Bronx
146,147,Bronx,Bronx
147,102,Bronx,Queens
147,103,Bronx,Bronx
143,99,Bronx,Bronx
136,148,Bronx,Bronx
148,149,Bronx,Bronx
149,4,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,9,Bronx,Bronx
153,86,Bronx,Brooklyn
152,11,Bronx,Bronx
151,8,Bronx,Bronx
150,96,Bronx,Brooklyn
148,154,Bronx,Bronx
154,83,Bronx,Brooklyn
154,39,Bronx,Queens
135,5,Bronx,StatenIsland
134,155,Bronx,Bronx
155,100,Bronx,Brooklyn
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,98,Bronx,Bronx
160,74,Bronx,Brooklyn
159,2,Bronx,Brooklyn
158,161,Bronx,Manhattan
161,162,Manhattan,Manhattan
162,89,Manhattan,Manhattan
162,79,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,95,Manhattan,Manhattan
163,90,Manhattan,Manhattan
157,73,Bronx,Brooklyn
156,72,Bronx,Bronx
133,164,Bronx,Queens
164,165,Queens,Queens
165,44,Queens,Queens
165,166,Queens,Queens
