node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,107,Bronx,Bronx
119,120,Bronx,Bronx
120,109,Bronx,Brooklyn
120,108,Bronx,Manhattan
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,114,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,111,Bronx,Manhattan
125,110,Bronx,Queens
124,112,Bronx,Queens
123,126,Bronx,Bronx
126,115,Bronx,Bronx
126,113,Bronx,Brooklyn
121,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,50,Bronx,Manhattan
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,57,Bronx,Brooklyn
132,69,Bronx,Manhattan
131,67,Bronx,Queens
129,133,Bronx,Bronx
133,65,Bronx,Brooklyn
133,60,Bronx,Queens
128,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,54,Bronx,Bronx
136,62,Bronx,Bronx
135,64,Bronx,Brooklyn
134,52,Bronx,Queens
127,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,StatenIsland
141,58,StatenIsland,StatenIsland
141,59,StatenIsland,StatenIsland
140,49,Bronx,Bronx
139,55,Bronx,Bronx
138,142,Bronx,Bronx
142,63,Bronx,Queens
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,56,Bronx,Brooklyn
144,68,Bronx,Brooklyn
143,145,Bronx,Bronx
145,53,Bronx,Bronx
145,146,Bronx,Bronx
146,71,Bronx,Queens
146,70,Bronx,Manhattan
137,147,Bronx,Bronx
147,66,Bronx,Brooklyn
147,148,Bronx,Bronx
148,51,Bronx,Brooklyn
148,61,Bronx,Bronx
117,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Queens
151,152,Queens,Queens
152,42,Queens,Queens
152,43,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,13,Queens,Queens
154,45,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,38,Queens,Queens
157,37,Queens,Manhattan
156,158,Queens,Queens
158,81,Queens,Queens
158,41,Queens,Queens
155,80,Queens,Queens
150,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,99,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,8,Bronx,Bronx
166,167,Bronx,Brooklyn
167,82,Brooklyn,Brooklyn
167,74,Brooklyn,Brooklyn
165,96,Bronx,Brooklyn
