node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,17,Bronx,Bronx
120,14,Bronx,Bronx
119,121,Bronx,Bronx
121,15,Bronx,Queens
121,16,Bronx,Manhattan
118,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,21,Bronx,Queens
125,22,Bronx,Bronx
124,23,Bronx,Brooklyn
123,126,Bronx,Brooklyn
126,24,Brooklyn,Brooklyn
126,25,Brooklyn,Brooklyn
122,127,Bronx,Manhattan
127,128,Manhattan,Queens
128,19,Queens,Queens
128,18,Queens,Queens
127,20,Manhattan,Manhattan
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,30,Bronx,Queens
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,27,Brooklyn,Brooklyn
133,28,Brooklyn,Brooklyn
132,33,Bronx,Queens
131,134,Bronx,Bronx
134,31,Bronx,Bronx
134,32,Bronx,Brooklyn
129,135,Bronx,Bronx
135,29,Bronx,Manhattan
135,26,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,1,Manhattan,Manhattan
139,90,Manhattan,Manhattan
138,140,Manhattan,Manhattan
140,79,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,95,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,89,Manhattan,Manhattan
143,38,Manhattan,Queens
141,44,Manhattan,Queens
137,144,Manhattan,Manhattan
144,48,Manhattan,Queens
144,145,Manhattan,Manhattan
145,91,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,75,Manhattan,Manhattan
147,148,Manhattan,Queens
148,149,Queens,Queens
149,40,Queens,Queens
149,12,Queens,Queens
148,43,Queens,Queens
146,37,Manhattan,Manhattan
136,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,112,Bronx,Queens
153,110,Bronx,Queens
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,115,Bronx,Bronx
155,156,Bronx,Bronx
156,111,Bronx,Manhattan
156,113,Bronx,Brooklyn
154,114,Bronx,Bronx
151,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,54,Bronx,Bronx
160,161,Bronx,Queens
161,67,Queens,Queens
161,162,Queens,StatenIsland
162,58,StatenIsland,StatenIsland
162,59,StatenIsland,StatenIsland
159,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
