node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,68,Bronx,Brooklyn
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,StatenIsland
124,59,StatenIsland,StatenIsland
124,58,StatenIsland,StatenIsland
123,67,Bronx,Queens
122,125,Bronx,Bronx
125,52,Bronx,Queens
125,62,Bronx,Bronx
120,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Manhattan
128,69,Manhattan,Manhattan
128,50,Manhattan,Manhattan
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,64,Bronx,Brooklyn
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,54,Bronx,Bronx
132,133,Bronx,Bronx
133,61,Bronx,Bronx
133,134,Bronx,Bronx
134,60,Bronx,Queens
134,70,Bronx,Manhattan
131,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,49,Bronx,Bronx
137,71,Bronx,Queens
136,55,Bronx,Bronx
135,138,Bronx,Bronx
138,66,Bronx,Brooklyn
138,63,Bronx,Queens
129,139,Bronx,Bronx
139,53,Bronx,Bronx
139,65,Bronx,Brooklyn
126,140,Bronx,Brooklyn
140,56,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,57,Brooklyn,Brooklyn
141,51,Brooklyn,Brooklyn
119,142,Bronx,Bronx
142,143,Bronx,Bronx
143,113,Bronx,Brooklyn
143,112,Bronx,Queens
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,110,Bronx,Queens
145,115,Bronx,Bronx
144,111,Bronx,Manhattan
118,114,Bronx,Bronx
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Manhattan
148,47,Manhattan,Queens
148,37,Manhattan,Manhattan
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Queens
151,19,Queens,Queens
151,18,Queens,Queens
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,21,Bronx,Queens
156,22,Bronx,Bronx
155,23,Bronx,Brooklyn
154,157,Bronx,Brooklyn
157,24,Brooklyn,Brooklyn
157,25,Brooklyn,Brooklyn
153,20,Bronx,Manhattan
152,158,Bronx,Bronx
158,159,Bronx,Bronx
159,17,Bronx,Bronx
159,15,Bronx,Queens
158,160,Bronx,Bronx
160,14,Bronx,Bronx
160,16,Bronx,Manhattan
149,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,30,Bronx,Queens
163,26,Bronx,Queens
162,164,Bronx,Bronx
164,165,Bronx,Bronx
