node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,14,Bronx,Bronx
122,17,Bronx,Bronx
121,16,Bronx,Manhattan
120,15,Bronx,Queens
119,123,Bronx,Bronx
123,124,Bronx,Bronx
124,19,Bronx,Queens
124,18,Bronx,Queens
123,20,Bronx,Manhattan
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,89,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,95,Manhattan,Manhattan
137,90,Manhattan,Manhattan
135,7,Manhattan,Manhattan
134,138,Manhattan,Manhattan
138,79,Manhattan,Manhattan
138,75,Manhattan,Manhattan
133,139,Bronx,Bronx
139,140,Bronx,Bronx
140,72,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,102,Bronx,Queens
142,104,Bronx,Bronx
141,143,Bronx,Bronx
143,144,Bronx,Bronx
144,103,Bronx,Bronx
144,106,Bronx,Bronx
143,105,Bronx,StatenIsland
139,145,Bronx,Bronx
145,146,Bronx,Bronx
146,98,Bronx,Bronx
146,77,Bronx,StatenIsland
145,147,Bronx,Queens
147,81,Queens,Queens
147,46,Queens,Queens
132,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,108,Bronx,Manhattan
150,151,Bronx,Bronx
151,109,Bronx,Brooklyn
151,107,Bronx,Bronx
149,152,Bronx,Queens
152,13,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,93,Queens,Queens
156,157,Queens,Queens
157,38,Queens,Queens
157,37,Queens,Manhattan
155,40,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,97,Queens,Queens
159,10,Queens,Queens
158,80,Queens,Queens
153,44,Queens,Queens
148,39,Bronx,Queens
131,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,4,Bronx,Bronx
163,6,Bronx,Brooklyn
162,164,Bronx,Bronx
164,82,Bronx,Brooklyn
164,99,Bronx,Bronx
161,91,Bronx,Manhattan
160,165,Bronx,Bronx
165,101,Bronx,Brooklyn
165,1,Bronx,Manhattan
