node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,121,Queens,Queens
121,30,Queens,Queens
121,26,Queens,Queens
120,33,Queens,Queens
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Brooklyn
124,28,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,27,Brooklyn,Brooklyn
125,32,Brooklyn,Brooklyn
123,31,Bronx,Bronx
122,29,Bronx,Manhattan
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Queens
128,18,Queens,Queens
128,19,Queens,Queens
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,16,Bronx,Manhattan
131,132,Bronx,Bronx
132,15,Bronx,Queens
132,14,Bronx,Bronx
130,17,Bronx,Bronx
129,20,Bronx,Manhattan
126,133,Bronx,Bronx
133,134,Bronx,Brooklyn
134,24,Brooklyn,Brooklyn
134,25,Brooklyn,Brooklyn
133,135,Bronx,Bronx
135,136,Bronx,Bronx
136,21,Bronx,Queens
136,22,Bronx,Bronx
135,23,Bronx,Brooklyn
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,112,Bronx,Queens
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,114,Bronx,Bronx
140,141,Bronx,Bronx
141,110,Bronx,Queens
141,115,Bronx,Bronx
139,111,Bronx,Manhattan
137,142,Bronx,Bronx
142,113,Bronx,Brooklyn
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,63,Bronx,Queens
147,148,Bronx,Bronx
148,71,Bronx,Queens
148,53,Bronx,Bronx
146,61,Bronx,Bronx
145,149,Bronx,Bronx
149,62,Bronx,Bronx
149,49,Bronx,Bronx
144,150,Bronx,Bronx
150,151,Bronx,Brooklyn
151,152,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,65,Brooklyn,Brooklyn
154,64,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,66,Brooklyn,Brooklyn
156,51,Brooklyn,Brooklyn
155,57,Brooklyn,Brooklyn
151,68,Brooklyn,Brooklyn
150,60,Bronx,Queens
143,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,55,Bronx,Bronx
159,160,Bronx,Manhattan
160,70,Manhattan,Manhattan
160,50,Manhattan,Manhattan
158,69,Bronx,Manhattan
157,161,Bronx,Bronx
161,162,Bronx,StatenIsland
162,58,StatenIsland,StatenIsland
162,59,StatenIsland,StatenIsland
