node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,84,Bronx,Brooklyn
120,7,Bronx,Manhattan
119,121,Bronx,Bronx
121,4,Bronx,Bronx
121,122,Bronx,Bronx
122,90,Bronx,Manhattan
122,77,Bronx,StatenIsland
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,114,Bronx,Bronx
124,125,Bronx,Bronx
125,112,Bronx,Queens
125,110,Bronx,Queens
123,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,50,Bronx,Manhattan
130,131,Bronx,Bronx
131,63,Bronx,Queens
131,69,Bronx,Manhattan
129,132,Bronx,Bronx
132,53,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,60,Bronx,Queens
135,62,Bronx,Bronx
134,55,Bronx,Bronx
133,52,Bronx,Queens
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,71,Bronx,Queens
137,138,Bronx,Bronx
138,61,Bronx,Bronx
138,67,Bronx,Queens
136,139,Bronx,Brooklyn
139,140,Brooklyn,Brooklyn
140,56,Brooklyn,Brooklyn
140,51,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,68,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,57,Brooklyn,Brooklyn
143,65,Brooklyn,Brooklyn
142,64,Brooklyn,Brooklyn
127,144,Bronx,Bronx
144,145,Bronx,Bronx
145,54,Bronx,Bronx
145,146,Bronx,Bronx
146,66,Bronx,Brooklyn
146,49,Bronx,Bronx
144,147,Bronx,Bronx
147,70,Bronx,Manhattan
147,148,Bronx,StatenIsland
148,59,StatenIsland,StatenIsland
148,58,StatenIsland,StatenIsland
126,149,Bronx,Bronx
149,150,Bronx,Bronx
150,115,Bronx,Bronx
150,113,Bronx,Brooklyn
149,111,Bronx,Manhattan
117,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Queens
154,155,Queens,Queens
155,80,Queens,Queens
155,43,Queens,Queens
154,156,Queens,Queens
156,92,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Queens
157,158,Queens,Queens
158,42,Queens,Queens
158,159,Queens,Queens
159,46,Queens,Queens
159,39,Queens,Queens
153,160,Bronx,Bronx
160,161,Bronx,Brooklyn
161,162,Brooklyn,Brooklyn
162,88,Brooklyn,Brooklyn
162,87,Brooklyn,Brooklyn
161,101,Brooklyn,Brooklyn
160,163,Bronx,Bronx
163,164,Bronx,Queens
164,165,Queens,Queens
165,166,Queens,Queens
