node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,20,Bronx,Manhattan
119,120,Bronx,Bronx
120,19,Bronx,Queens
120,18,Bronx,Queens
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,17,Bronx,Bronx
122,16,Bronx,Manhattan
121,123,Bronx,Bronx
123,14,Bronx,Bronx
123,15,Bronx,Queens
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,110,Bronx,Queens
135,114,Bronx,Bronx
134,136,Bronx,Bronx
136,115,Bronx,Bronx
136,113,Bronx,Brooklyn
133,137,Bronx,Bronx
137,111,Bronx,Manhattan
137,112,Bronx,Queens
132,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,54,Bronx,Bronx
141,71,Bronx,Queens
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,56,Bronx,Brooklyn
146,70,Bronx,Manhattan
145,147,Bronx,Manhattan
147,69,Manhattan,Manhattan
147,50,Manhattan,Manhattan
144,148,Bronx,Bronx
148,61,Bronx,Bronx
148,64,Bronx,Brooklyn
143,149,Bronx,Bronx
149,150,Bronx,Brooklyn
150,65,Brooklyn,Brooklyn
150,57,Brooklyn,Brooklyn
149,151,Bronx,Bronx
151,49,Bronx,Bronx
151,68,Bronx,Brooklyn
142,152,Bronx,StatenIsland
152,58,StatenIsland,StatenIsland
152,59,StatenIsland,StatenIsland
139,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Queens
156,63,Queens,Queens
156,67,Queens,Queens
155,157,Bronx,Bronx
157,52,Bronx,Queens
157,62,Bronx,Bronx
154,158,Bronx,Bronx
158,60,Bronx,Queens
158,53,Bronx,Bronx
153,55,Bronx,Bronx
138,159,Bronx,Brooklyn
159,66,Brooklyn,Brooklyn
159,51,Brooklyn,Brooklyn
131,160,Bronx,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Queens
163,164,Queens,Queens
164,97,Queens,Queens
164,41,Queens,Queens
162,165,Queens,Queens
165,44,Queens,Queens
165,166,Queens,Queens
166,43,Queens,Queens
