node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,37,Queens,Manhattan
122,38,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,92,Queens,Queens
124,13,Queens,Queens
123,125,Queens,Queens
125,94,Queens,Bronx
125,41,Queens,Queens
120,44,Queens,Queens
119,97,Queens,Queens
118,126,Queens,Queens
126,48,Queens,Queens
126,43,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,47,Queens,Queens
131,10,Queens,Queens
130,80,Queens,Queens
129,132,Queens,Queens
132,81,Queens,Queens
132,93,Queens,Queens
127,133,Queens,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,79,Bronx,Manhattan
135,45,Bronx,Queens
134,136,Bronx,Bronx
136,39,Bronx,Queens
136,83,Bronx,Brooklyn
133,137,Bronx,Bronx
137,95,Bronx,Manhattan
137,96,Bronx,Brooklyn
116,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,86,Bronx,Brooklyn
142,4,Bronx,Bronx
141,5,Bronx,StatenIsland
140,143,Bronx,Bronx
143,101,Bronx,Brooklyn
143,144,Bronx,Bronx
144,78,Bronx,Bronx
144,145,Bronx,Bronx
145,89,Bronx,Manhattan
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,8,Bronx,Bronx
147,2,Bronx,Brooklyn
146,40,Bronx,Queens
139,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,3,Bronx,Brooklyn
151,84,Bronx,Brooklyn
150,152,Bronx,Bronx
152,9,Bronx,Bronx
152,99,Bronx,Bronx
149,153,Bronx,Bronx
153,154,Bronx,StatenIsland
154,11,StatenIsland,Bronx
154,77,StatenIsland,StatenIsland
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,85,Bronx,Brooklyn
156,42,Bronx,Queens
155,82,Bronx,Brooklyn
148,157,Bronx,Bronx
157,158,Bronx,Bronx
158,115,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,112,Bronx,Queens
161,114,Bronx,Bronx
160,110,Bronx,Queens
159,162,Bronx,Bronx
162,113,Bronx,Brooklyn
162,111,Bronx,Manhattan
157,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,71,Bronx,Queens
165,54,Bronx,Bronx
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,69,Bronx,Manhattan
168,56,Bronx,Brooklyn
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,61,Bronx,Bronx
170,67,Bronx,Queens
169,171,Bronx,Bronx
171,55,Bronx,Bronx
171,63,Bronx,Queens
166,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,StatenIsland
174,59,StatenIsland,StatenIsland
174,58,StatenIsland,StatenIsland
173,175,Bronx,Bronx
175,66,Bronx,Brooklyn
175,176,Bronx,Bronx
176,68,Bronx,Brooklyn
176,177,Bronx,Bronx
177,52,Bronx,Queens
177,51,Bronx,Brooklyn
172,53,Bronx,Bronx
163,178,Bronx,Bronx
178,179,Bronx,Bronx
179,57,Bronx,Brooklyn
179,180,Bronx,Bronx
180,64,Bronx,Brooklyn
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,50,Bronx,Manhattan
182,62,Bronx,Bronx
181,183,Bronx,Bronx
183,65,Bronx,Brooklyn
183,60,Bronx,Queens
178,184,Bronx,Bronx
184,70,Bronx,Manhattan
