node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,72,Bronx,Bronx
121,75,Bronx,Manhattan
120,122,Bronx,Bronx
122,7,Bronx,Manhattan
122,74,Bronx,Brooklyn
119,123,Bronx,Bronx
123,124,Bronx,Queens
124,125,Queens,Queens
125,45,Queens,Queens
125,12,Queens,Queens
124,126,Queens,Queens
126,10,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,43,Queens,Queens
128,41,Queens,Queens
127,97,Queens,Queens
123,47,Bronx,Queens
118,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,79,Bronx,Manhattan
131,3,Bronx,Brooklyn
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,106,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,105,Bronx,StatenIsland
139,104,Bronx,Bronx
138,103,Bronx,Bronx
137,102,Bronx,Queens
135,140,Bronx,Bronx
140,11,Bronx,Bronx
140,82,Bronx,Brooklyn
134,5,Bronx,StatenIsland
133,1,Bronx,Manhattan
132,141,Bronx,Bronx
141,142,Bronx,Bronx
142,107,Bronx,Bronx
142,109,Bronx,Brooklyn
141,108,Bronx,Manhattan
129,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,111,Bronx,Manhattan
145,146,Bronx,Bronx
146,115,Bronx,Bronx
146,113,Bronx,Brooklyn
144,147,Bronx,Bronx
147,114,Bronx,Bronx
147,148,Bronx,Bronx
148,110,Bronx,Queens
148,112,Bronx,Queens
143,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,52,Bronx,Queens
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,68,Bronx,Brooklyn
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,63,Bronx,Queens
159,61,Bronx,Bronx
158,50,Bronx,Manhattan
156,160,Bronx,Bronx
160,71,Bronx,Queens
160,49,Bronx,Bronx
155,51,Bronx,Brooklyn
154,161,Bronx,Bronx
161,55,Bronx,Bronx
161,60,Bronx,Queens
152,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,StatenIsland
165,58,StatenIsland,StatenIsland
165,59,StatenIsland,StatenIsland
164,67,Bronx,Queens
163,65,Bronx,Brooklyn
162,62,Bronx,Bronx
151,64,Bronx,Brooklyn
150,166,Bronx,Bronx
