node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,110,Bronx,Queens
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,115,Bronx,Bronx
121,122,Bronx,Bronx
122,113,Bronx,Brooklyn
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,111,Bronx,Manhattan
124,114,Bronx,Bronx
123,112,Bronx,Queens
120,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,64,Brooklyn,Brooklyn
129,56,Brooklyn,Brooklyn
128,65,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,StatenIsland
131,58,StatenIsland,StatenIsland
131,59,StatenIsland,StatenIsland
130,66,Brooklyn,Brooklyn
126,132,Bronx,Bronx
132,133,Bronx,Bronx
133,68,Bronx,Brooklyn
133,52,Bronx,Queens
132,134,Bronx,Bronx
134,63,Bronx,Queens
134,135,Bronx,Bronx
135,53,Bronx,Bronx
135,51,Bronx,Brooklyn
125,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,57,Bronx,Brooklyn
139,67,Bronx,Queens
138,61,Bronx,Bronx
137,140,Bronx,Bronx
140,62,Bronx,Bronx
140,141,Bronx,Bronx
141,60,Bronx,Queens
141,71,Bronx,Queens
136,142,Bronx,Bronx
142,143,Bronx,Manhattan
143,50,Manhattan,Manhattan
143,70,Manhattan,Manhattan
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,69,Bronx,Manhattan
145,146,Bronx,Bronx
146,55,Bronx,Bronx
146,49,Bronx,Bronx
144,54,Bronx,Bronx
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,45,Bronx,Queens
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,81,Bronx,Queens
152,153,Bronx,Bronx
153,85,Bronx,Brooklyn
153,40,Bronx,Queens
151,154,Bronx,Bronx
154,91,Bronx,Manhattan
154,155,Bronx,Bronx
155,105,Bronx,StatenIsland
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,103,Bronx,Bronx
157,104,Bronx,Bronx
156,158,Bronx,Bronx
158,106,Bronx,Bronx
158,102,Bronx,Queens
149,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,39,Bronx,Queens
163,98,Bronx,Bronx
162,4,Bronx,Bronx
161,164,Bronx,Bronx
164,37,Bronx,Manhattan
164,38,Bronx,Queens
160,165,Bronx,Bronx
165,166,Bronx,Manhattan
