node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,37,Bronx,Manhattan
121,122,Bronx,Bronx
122,100,Bronx,Brooklyn
122,6,Bronx,Brooklyn
120,90,Bronx,Manhattan
119,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,103,Bronx,Bronx
127,128,Bronx,Bronx
128,104,Bronx,Bronx
128,102,Bronx,Queens
126,129,Bronx,Bronx
129,106,Bronx,Bronx
129,105,Bronx,StatenIsland
125,83,Bronx,Brooklyn
124,72,Bronx,Bronx
123,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,91,Bronx,Manhattan
132,94,Bronx,Bronx
131,133,Bronx,Brooklyn
133,87,Brooklyn,Brooklyn
133,88,Brooklyn,Brooklyn
130,97,Bronx,Queens
118,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,41,Bronx,Queens
138,139,Bronx,Bronx
139,45,Bronx,Queens
139,140,Bronx,Bronx
140,3,Bronx,Brooklyn
140,1,Bronx,Manhattan
137,141,Bronx,Bronx
141,142,Bronx,Bronx
142,40,Bronx,Queens
142,143,Bronx,Bronx
143,5,Bronx,StatenIsland
143,12,Bronx,Queens
141,144,Bronx,Bronx
144,145,Bronx,Bronx
145,79,Bronx,Manhattan
145,146,Bronx,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,38,Queens,Queens
147,46,Queens,Queens
146,149,Queens,Queens
149,10,Queens,Queens
149,150,Queens,Queens
150,80,Queens,Queens
150,13,Queens,Queens
144,151,Bronx,Bronx
151,73,Bronx,Brooklyn
151,78,Bronx,Bronx
136,39,Bronx,Queens
135,152,Bronx,Bronx
152,153,Bronx,Manhattan
153,89,Manhattan,Manhattan
153,7,Manhattan,Manhattan
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,11,Bronx,Bronx
159,85,Bronx,Brooklyn
158,74,Bronx,Brooklyn
157,4,Bronx,Bronx
156,48,Bronx,Queens
155,160,Bronx,Bronx
160,82,Bronx,Brooklyn
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,107,Bronx,Bronx
163,109,Bronx,Brooklyn
162,108,Bronx,Manhattan
161,81,Bronx,Queens
154,164,Bronx,Bronx
164,165,Bronx,Bronx
165,76,Bronx,Brooklyn
165,2,Bronx,Brooklyn
