node1,node2,startLoc,endLoc
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,61,Bronx,Bronx
169,66,Bronx,Brooklyn
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,63,Bronx,Queens
171,53,Bronx,Bronx
170,172,Bronx,Bronx
172,52,Bronx,Queens
172,173,Bronx,Bronx
173,58,Bronx,StatenIsland
173,59,Bronx,StatenIsland
167,174,Bronx,Bronx
174,175,Bronx,Bronx
175,57,Bronx,Brooklyn
175,176,Bronx,Manhattan
176,177,Manhattan,Manhattan
177,69,Manhattan,Manhattan
177,70,Manhattan,Manhattan
176,50,Manhattan,Manhattan
174,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,62,Bronx,Bronx
180,181,Bronx,Brooklyn
181,182,Brooklyn,Brooklyn
182,64,Brooklyn,Brooklyn
182,65,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,51,Brooklyn,Brooklyn
183,56,Brooklyn,Brooklyn
179,184,Bronx,Bronx
184,68,Bronx,Brooklyn
184,54,Bronx,Bronx
178,71,Bronx,Queens
166,185,Bronx,Bronx
185,186,Bronx,Bronx
186,67,Bronx,Queens
186,55,Bronx,Bronx
185,187,Bronx,Bronx
187,49,Bronx,Bronx
187,60,Bronx,Queens
165,188,Bronx,Bronx
188,189,Bronx,Bronx
189,113,Bronx,Brooklyn
189,190,Bronx,Bronx
190,114,Bronx,Bronx
190,110,Bronx,Queens
188,191,Bronx,Bronx
191,192,Bronx,Bronx
192,115,Bronx,Bronx
192,111,Bronx,Manhattan
191,112,Bronx,Queens
164,193,Bronx,Bronx
193,194,Bronx,Bronx
194,36,Bronx,Queens
194,34,Bronx,Bronx
193,35,Bronx,Queens
163,195,Bronx,Bronx
195,196,Bronx,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,79,Manhattan,Manhattan
199,7,Manhattan,Manhattan
198,89,Manhattan,Manhattan
197,75,Manhattan,Manhattan
196,200,Manhattan,Manhattan
200,91,Manhattan,Manhattan
200,1,Manhattan,Manhattan
195,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,106,Bronx,Bronx
205,104,Bronx,Bronx
204,103,Bronx,Bronx
203,102,Bronx,Queens
202,105,Bronx,StatenIsland
201,72,Bronx,Bronx
162,206,Bronx,Queens
206,207,Queens,Queens
207,10,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Queens
208,209,Queens,Queens
209,81,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Queens
210,46,Queens,Queens
206,211,Queens,Queens
211,93,Queens,Queens
211,47,Queens,Queens
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,27,Bronx,Brooklyn
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,32,Bronx,Brooklyn
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,31,Bronx,Bronx
217,29,Bronx,Manhattan
216,26,Bronx,Queens
214,28,Bronx,Brooklyn
212,218,Bronx,Queens
218,30,Queens,Queens
218,33,Queens,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,15,Bronx,Queens
223,14,Bronx,Bronx
222,17,Bronx,Bronx
221,16,Bronx,Manhattan
220,224,Bronx,Bronx
224,225,Bronx,Queens
225,19,Queens,Queens
225,18,Queens,Queens
224,20,Bronx,Manhattan
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
