node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,93,Queens,Queens
120,42,Queens,Queens
119,121,Bronx,Bronx
121,122,Bronx,StatenIsland
122,77,StatenIsland,StatenIsland
122,5,StatenIsland,StatenIsland
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,104,Bronx,Bronx
125,106,Bronx,Bronx
124,126,Bronx,Bronx
126,103,Bronx,Bronx
126,102,Bronx,Queens
123,105,Bronx,StatenIsland
118,127,Bronx,Bronx
127,10,Bronx,Queens
127,9,Bronx,Bronx
117,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,112,Bronx,Queens
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,49,Bronx,Bronx
134,51,Bronx,Brooklyn
133,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,StatenIsland
139,59,StatenIsland,StatenIsland
139,58,StatenIsland,StatenIsland
138,66,Bronx,Brooklyn
137,71,Bronx,Queens
136,70,Bronx,Manhattan
135,140,Bronx,Bronx
140,141,Bronx,Bronx
141,54,Bronx,Bronx
141,69,Bronx,Manhattan
140,142,Bronx,Brooklyn
142,65,Brooklyn,Brooklyn
142,64,Brooklyn,Brooklyn
132,143,Bronx,Bronx
143,144,Bronx,Bronx
144,67,Bronx,Queens
144,53,Bronx,Bronx
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,50,Bronx,Manhattan
147,55,Bronx,Bronx
146,148,Bronx,Brooklyn
148,57,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,68,Brooklyn,Brooklyn
149,63,Brooklyn,Queens
145,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,60,Bronx,Queens
152,153,Bronx,Bronx
153,61,Bronx,Bronx
153,62,Bronx,Bronx
151,56,Bronx,Brooklyn
150,52,Bronx,Queens
131,154,Bronx,Bronx
154,155,Bronx,Bronx
155,110,Bronx,Queens
155,156,Bronx,Bronx
156,114,Bronx,Bronx
156,157,Bronx,Bronx
157,115,Bronx,Bronx
157,113,Bronx,Brooklyn
154,111,Bronx,Manhattan
129,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,47,Bronx,Queens
161,72,Bronx,Bronx
160,4,Bronx,Bronx
159,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,97,Bronx,Queens
164,7,Bronx,Manhattan
163,40,Bronx,Queens
