node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,5,Bronx,StatenIsland
118,119,Bronx,Bronx
119,103,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,105,Bronx,StatenIsland
121,106,Bronx,Bronx
120,122,Bronx,Bronx
122,102,Bronx,Queens
122,104,Bronx,Bronx
117,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,108,Bronx,Manhattan
126,107,Bronx,Bronx
125,109,Bronx,Brooklyn
124,127,Bronx,Bronx
127,11,Bronx,Bronx
127,94,Bronx,Bronx
123,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,36,Bronx,Queens
132,133,Bronx,Bronx
133,35,Bronx,Queens
133,34,Bronx,Bronx
131,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,9,Bronx,Bronx
136,44,Bronx,Queens
135,137,Bronx,Bronx
137,4,Bronx,Bronx
137,101,Bronx,Brooklyn
134,77,Bronx,StatenIsland
130,138,Bronx,Queens
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,91,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,89,Manhattan,Manhattan
142,75,Manhattan,Manhattan
140,143,Manhattan,Manhattan
143,95,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,90,Manhattan,Manhattan
144,7,Manhattan,Manhattan
139,1,Manhattan,Manhattan
138,145,Queens,Queens
145,146,Queens,Queens
146,81,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Queens
149,80,Queens,Queens
148,93,Queens,Queens
147,150,Queens,Queens
150,48,Queens,Queens
150,151,Queens,Queens
151,38,Queens,Queens
151,37,Queens,Manhattan
145,152,Queens,Queens
152,153,Queens,Queens
153,39,Queens,Queens
153,10,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,43,Queens,Queens
155,156,Queens,Queens
156,40,Queens,Queens
156,92,Queens,Queens
154,157,Queens,Queens
157,45,Queens,Queens
157,97,Queens,Queens
129,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,62,Bronx,Bronx
162,63,Bronx,Queens
161,163,Bronx,Bronx
163,164,Bronx,Bronx
164,60,Bronx,Queens
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,61,Bronx,Bronx
167,54,Bronx,Bronx
166,66,Bronx,Brooklyn
165,69,Bronx,Manhattan
163,168,Bronx,Bronx
