node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,14,Bronx,Bronx
121,16,Bronx,Manhattan
120,15,Bronx,Queens
119,17,Bronx,Bronx
118,122,Bronx,Bronx
122,20,Bronx,Manhattan
122,123,Bronx,Queens
123,18,Queens,Queens
123,19,Queens,Queens
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,28,Bronx,Brooklyn
131,29,Bronx,Manhattan
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,33,Bronx,Queens
133,26,Bronx,Queens
132,32,Bronx,Brooklyn
129,134,Bronx,Bronx
134,135,Bronx,Bronx
135,27,Bronx,Brooklyn
135,30,Bronx,Queens
134,31,Bronx,Bronx
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,107,Bronx,Bronx
138,108,Bronx,Manhattan
137,109,Bronx,Brooklyn
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Brooklyn
141,88,Brooklyn,Brooklyn
141,87,Brooklyn,Brooklyn
140,142,Bronx,Bronx
142,84,Bronx,Brooklyn
142,143,Bronx,Bronx
143,73,Bronx,Brooklyn
143,144,Bronx,Bronx
144,99,Bronx,Bronx
144,6,Bronx,Brooklyn
139,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,65,Bronx,Brooklyn
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,61,Bronx,Bronx
152,69,Bronx,Manhattan
151,63,Bronx,Queens
149,49,Bronx,Bronx
148,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,55,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,62,Bronx,Bronx
157,54,Bronx,Bronx
156,158,Bronx,Bronx
158,159,Bronx,StatenIsland
159,58,StatenIsland,StatenIsland
159,59,StatenIsland,StatenIsland
158,50,Bronx,Manhattan
154,160,Bronx,Bronx
160,161,Bronx,Bronx
161,67,Bronx,Queens
161,53,Bronx,Bronx
160,162,Bronx,Bronx
162,163,Bronx,Brooklyn
163,164,Brooklyn,Brooklyn
164,51,Brooklyn,Brooklyn
164,56,Brooklyn,Brooklyn
163,66,Brooklyn,Brooklyn
