node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,24,Brooklyn,Brooklyn
119,25,Brooklyn,Brooklyn
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
117,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,64,Bronx,Brooklyn
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,49,Bronx,Bronx
132,52,Bronx,Queens
131,65,Bronx,Brooklyn
130,53,Bronx,Bronx
128,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,55,Bronx,Bronx
135,136,Bronx,Bronx
136,71,Bronx,Queens
136,61,Bronx,Bronx
134,137,Bronx,Bronx
137,138,Bronx,Bronx
138,62,Bronx,Bronx
138,139,Bronx,Bronx
139,67,Bronx,Queens
139,54,Bronx,Bronx
137,63,Bronx,Queens
133,140,Bronx,Manhattan
140,141,Manhattan,Manhattan
141,50,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,69,Manhattan,Manhattan
142,143,Manhattan,StatenIsland
143,58,StatenIsland,StatenIsland
143,59,StatenIsland,StatenIsland
140,70,Manhattan,Manhattan
127,144,Bronx,Brooklyn
144,145,Brooklyn,Brooklyn
145,56,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,66,Brooklyn,Brooklyn
146,68,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,57,Brooklyn,Brooklyn
147,51,Brooklyn,Brooklyn
126,60,Bronx,Queens
125,148,Bronx,Bronx
148,113,Bronx,Brooklyn
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,111,Bronx,Manhattan
151,110,Bronx,Queens
150,115,Bronx,Bronx
149,152,Bronx,Bronx
152,114,Bronx,Bronx
152,112,Bronx,Queens
124,153,Bronx,Bronx
153,154,Bronx,Bronx
154,74,Bronx,Brooklyn
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,72,Bronx,Bronx
158,159,Bronx,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Queens
163,80,Queens,Queens
162,164,Queens,Queens
164,91,Queens,Manhattan
164,165,Queens,Queens
165,97,Queens,Queens
165,43,Queens,Queens
161,166,Queens,Queens
166,40,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Queens
167,13,Queens,Queens
