node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,33,Bronx,Queens
121,122,Bronx,Bronx
122,26,Bronx,Queens
122,27,Bronx,Brooklyn
120,123,Bronx,Manhattan
123,29,Manhattan,Manhattan
123,32,Manhattan,Brooklyn
119,30,Bronx,Queens
118,124,Bronx,Bronx
124,28,Bronx,Brooklyn
124,31,Bronx,Bronx
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,21,Bronx,Queens
129,22,Bronx,Bronx
128,23,Bronx,Brooklyn
125,130,Bronx,Bronx
130,20,Bronx,Manhattan
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,16,Bronx,Manhattan
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,14,Bronx,Bronx
134,17,Bronx,Bronx
133,15,Bronx,Queens
131,135,Bronx,Queens
135,18,Queens,Queens
135,19,Queens,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,114,Bronx,Bronx
140,115,Bronx,Bronx
139,141,Bronx,Bronx
141,111,Bronx,Manhattan
141,142,Bronx,Bronx
142,113,Bronx,Brooklyn
142,143,Bronx,Queens
143,112,Queens,Queens
143,110,Queens,Queens
138,144,Bronx,Bronx
144,145,Bronx,Bronx
145,57,Bronx,Brooklyn
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,StatenIsland
148,59,StatenIsland,StatenIsland
148,58,StatenIsland,StatenIsland
147,70,Bronx,Manhattan
146,149,Bronx,Bronx
149,150,Bronx,Bronx
150,64,Bronx,Brooklyn
150,50,Bronx,Manhattan
149,151,Bronx,Brooklyn
151,65,Brooklyn,Brooklyn
151,56,Brooklyn,Brooklyn
144,152,Bronx,Bronx
152,55,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,52,Bronx,Queens
157,49,Bronx,Bronx
156,158,Bronx,Bronx
158,62,Bronx,Bronx
158,66,Bronx,Brooklyn
155,159,Bronx,Bronx
159,160,Bronx,Bronx
160,67,Bronx,Queens
160,61,Bronx,Bronx
159,161,Bronx,Bronx
161,63,Bronx,Queens
161,69,Bronx,Manhattan
154,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,60,Bronx,Queens
164,51,Bronx,Brooklyn
163,165,Bronx,Bronx
165,71,Bronx,Queens
