node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,36,Bronx,Queens
121,122,Bronx,Bronx
122,35,Bronx,Queens
122,34,Bronx,Bronx
120,123,Bronx,Bronx
123,42,Bronx,Queens
123,124,Bronx,Bronx
124,107,Bronx,Bronx
124,125,Bronx,Bronx
125,109,Bronx,Brooklyn
125,108,Bronx,Manhattan
119,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,61,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Brooklyn
131,56,Brooklyn,Brooklyn
131,65,Brooklyn,Brooklyn
130,132,Bronx,Bronx
132,63,Bronx,Queens
132,68,Bronx,Brooklyn
129,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,62,Bronx,Bronx
137,138,Bronx,Bronx
138,55,Bronx,Bronx
138,52,Bronx,Queens
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,StatenIsland
142,58,StatenIsland,StatenIsland
142,59,StatenIsland,StatenIsland
141,66,Bronx,Brooklyn
140,54,Bronx,Bronx
139,67,Bronx,Queens
135,143,Bronx,Bronx
143,49,Bronx,Bronx
143,64,Bronx,Brooklyn
134,71,Bronx,Queens
133,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Manhattan
146,50,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,70,Manhattan,Manhattan
147,69,Manhattan,Manhattan
145,53,Bronx,Bronx
144,148,Bronx,Bronx
148,149,Bronx,Bronx
149,51,Bronx,Brooklyn
149,60,Bronx,Queens
148,57,Bronx,Brooklyn
127,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,114,Bronx,Bronx
153,112,Bronx,Queens
152,154,Bronx,Bronx
154,113,Bronx,Brooklyn
154,110,Bronx,Queens
151,115,Bronx,Bronx
150,111,Bronx,Manhattan
126,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,89,Bronx,Manhattan
157,158,Bronx,Bronx
158,3,Bronx,Brooklyn
158,4,Bronx,Bronx
156,159,Bronx,Bronx
159,160,Bronx,Brooklyn
160,84,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,2,Brooklyn,Brooklyn
161,76,Brooklyn,Brooklyn
159,39,Bronx,Queens
155,162,Bronx,Bronx
162,163,Bronx,Bronx
163,11,Bronx,Bronx
163,101,Bronx,Brooklyn
162,45,Bronx,Queens
