node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Queens
118,119,Queens,Queens
119,77,Queens,StatenIsland
119,42,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,StatenIsland
123,10,Queens,Queens
122,124,Queens,Queens
124,44,Queens,Queens
124,46,Queens,Queens
121,125,Queens,Queens
125,97,Queens,Queens
125,45,Queens,Queens
120,40,Queens,Queens
117,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,110,Bronx,Queens
130,113,Bronx,Brooklyn
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,112,Bronx,Queens
132,111,Bronx,Manhattan
131,133,Bronx,Bronx
133,115,Bronx,Bronx
133,114,Bronx,Bronx
128,134,Bronx,Bronx
134,135,Bronx,Brooklyn
135,68,Brooklyn,Brooklyn
135,57,Brooklyn,Brooklyn
134,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,71,Bronx,Queens
141,60,Bronx,Queens
140,142,Bronx,Manhattan
142,70,Manhattan,Manhattan
142,69,Manhattan,Manhattan
139,67,Bronx,Queens
138,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Queens
145,63,Queens,Queens
145,146,Queens,StatenIsland
146,58,StatenIsland,StatenIsland
146,59,StatenIsland,StatenIsland
144,147,Bronx,Bronx
147,65,Bronx,Brooklyn
147,148,Bronx,Bronx
148,61,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,62,Bronx,Bronx
151,54,Bronx,Bronx
150,50,Bronx,Manhattan
149,52,Bronx,Queens
143,152,Bronx,Brooklyn
152,64,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,51,Brooklyn,Brooklyn
153,56,Brooklyn,Brooklyn
137,154,Bronx,Bronx
154,49,Bronx,Bronx
154,66,Bronx,Brooklyn
136,155,Bronx,Bronx
155,55,Bronx,Bronx
155,53,Bronx,Bronx
127,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,109,Bronx,Brooklyn
158,107,Bronx,Bronx
157,108,Bronx,Manhattan
156,159,Bronx,Brooklyn
159,88,Brooklyn,Brooklyn
159,87,Brooklyn,Brooklyn
126,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,106,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,105,Bronx,StatenIsland
164,165,Bronx,Bronx
165,103,Bronx,Bronx
165,104,Bronx,Bronx
163,102,Bronx,Queens
161,166,Bronx,Bronx
166,167,Bronx,Bronx
167,74,Bronx,Brooklyn
167,168,Bronx,Bronx
168,11,Bronx,Bronx
168,98,Bronx,Bronx
166,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Manhattan
171,91,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,75,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,1,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,79,Manhattan,Manhattan
174,89,Manhattan,Manhattan
170,175,Bronx,Bronx
175,176,Bronx,Bronx
176,39,Bronx,Queens
176,90,Bronx,Manhattan
175,177,Bronx,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,2,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,82,Brooklyn,Brooklyn
180,101,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,73,Brooklyn,Brooklyn
183,83,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
181,184,Brooklyn,Brooklyn
184,86,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,6,Brooklyn,Brooklyn
185,85,Brooklyn,Brooklyn
