node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,92,Queens,Queens
118,81,Queens,Queens
117,119,Queens,Queens
119,43,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,77,Queens,StatenIsland
121,122,Queens,Queens
122,40,Queens,Queens
122,123,Queens,Queens
123,93,Queens,Queens
123,41,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,48,Queens,Queens
127,128,Queens,Queens
128,38,Queens,Queens
128,47,Queens,Queens
126,129,Queens,Queens
129,97,Queens,Queens
129,80,Queens,Queens
124,130,Queens,Queens
130,39,Queens,Queens
130,13,Queens,Queens
116,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,79,Bronx,Manhattan
137,96,Bronx,Brooklyn
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,1,Bronx,Manhattan
140,95,Bronx,Manhattan
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,83,Bronx,Brooklyn
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,4,Bronx,Bronx
146,42,Bronx,Queens
145,78,Bronx,Bronx
143,147,Bronx,Bronx
147,148,Bronx,Bronx
148,75,Bronx,Manhattan
148,2,Bronx,Brooklyn
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Queens
151,102,Queens,Queens
151,105,Queens,StatenIsland
150,152,Bronx,Bronx
152,103,Bronx,Bronx
152,104,Bronx,Bronx
149,106,Bronx,Bronx
142,153,Bronx,Bronx
153,9,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,76,Bronx,Brooklyn
155,156,Bronx,Bronx
156,44,Bronx,Queens
156,84,Bronx,Brooklyn
154,157,Bronx,Bronx
157,85,Bronx,Brooklyn
157,8,Bronx,Bronx
141,158,Bronx,Bronx
158,5,Bronx,StatenIsland
158,159,Bronx,Bronx
159,74,Bronx,Brooklyn
159,99,Bronx,Bronx
138,160,Bronx,Bronx
160,101,Bronx,Brooklyn
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Brooklyn
163,164,Brooklyn,Brooklyn
164,87,Brooklyn,Brooklyn
164,88,Brooklyn,Brooklyn
163,82,Brooklyn,Brooklyn
162,6,Bronx,Brooklyn
161,165,Bronx,Bronx
165,91,Bronx,Manhattan
165,166,Bronx,Bronx
166,100,Bronx,Brooklyn
166,45,Bronx,Queens
135,167,Bronx,Manhattan
167,168,Manhattan,Manhattan
168,90,Manhattan,Manhattan
168,37,Manhattan,Manhattan
167,89,Manhattan,Manhattan
134,169,Bronx,Bronx
169,170,Bronx,Bronx
170,46,Bronx,Queens
170,7,Bronx,Manhattan
169,171,Bronx,Bronx
171,73,Bronx,Brooklyn
171,172,Bronx,Bronx
172,94,Bronx,Bronx
172,3,Bronx,Brooklyn
133,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,66,Bronx,Brooklyn
176,51,Bronx,Brooklyn
175,54,Bronx,Bronx
174,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Queens
179,180,Queens,Queens
180,71,Queens,Queens
180,52,Queens,Queens
179,181,Queens,StatenIsland
181,59,StatenIsland,StatenIsland
181,58,StatenIsland,StatenIsland
178,182,Bronx,Bronx
182,183,Bronx,Bronx
183,49,Bronx,Bronx
183,63,Bronx,Queens
182,64,Bronx,Brooklyn
177,184,Bronx,Bronx
184,185,Bronx,Bronx
