node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,34,Bronx,Bronx
121,122,Bronx,Queens
122,35,Queens,Queens
122,36,Queens,Queens
120,123,Bronx,Bronx
123,124,Bronx,Bronx
124,72,Bronx,Bronx
124,39,Bronx,Queens
123,40,Bronx,Queens
119,125,Bronx,Bronx
125,48,Bronx,Queens
125,126,Bronx,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,90,Manhattan,Manhattan
129,95,Manhattan,Manhattan
128,130,Manhattan,Manhattan
130,79,Manhattan,Manhattan
130,1,Manhattan,Manhattan
127,37,Manhattan,Manhattan
126,75,Manhattan,Manhattan
118,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,92,Bronx,Queens
133,134,Bronx,Bronx
134,135,Bronx,Queens
135,5,Queens,StatenIsland
135,45,Queens,Queens
134,136,Bronx,Bronx
136,137,Bronx,Bronx
137,11,Bronx,Bronx
137,9,Bronx,Bronx
136,99,Bronx,Bronx
132,138,Bronx,Bronx
138,139,Bronx,Bronx
139,104,Bronx,Bronx
139,140,Bronx,Bronx
140,106,Bronx,Bronx
140,102,Bronx,Queens
138,141,Bronx,Bronx
141,103,Bronx,Bronx
141,105,Bronx,StatenIsland
131,142,Bronx,Bronx
142,143,Bronx,Bronx
143,78,Bronx,Bronx
143,144,Bronx,Bronx
144,107,Bronx,Bronx
144,145,Bronx,Bronx
145,109,Bronx,Brooklyn
145,108,Bronx,Manhattan
142,146,Bronx,Bronx
146,147,Bronx,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,6,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,82,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,86,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,2,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
149,154,Brooklyn,Brooklyn
154,73,Brooklyn,Brooklyn
154,100,Brooklyn,Brooklyn
148,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,85,Brooklyn,Brooklyn
156,101,Brooklyn,Brooklyn
155,74,Brooklyn,Brooklyn
147,157,Brooklyn,Brooklyn
157,76,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,96,Brooklyn,Brooklyn
159,3,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,88,Brooklyn,Brooklyn
160,87,Brooklyn,Brooklyn
146,161,Bronx,Bronx
