node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,93,Queens,Queens
122,45,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,48,Queens,Queens
125,44,Queens,Queens
124,13,Queens,Queens
123,126,Queens,Queens
126,41,Queens,Queens
126,127,Queens,Queens
127,39,Queens,Queens
127,47,Queens,Queens
120,128,Queens,Queens
128,12,Queens,Queens
128,81,Queens,Queens
119,129,Bronx,Bronx
129,130,Bronx,Brooklyn
130,131,Brooklyn,Brooklyn
131,74,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,82,Brooklyn,Brooklyn
135,4,Brooklyn,Bronx
134,3,Brooklyn,Brooklyn
133,85,Brooklyn,Brooklyn
132,136,Brooklyn,Brooklyn
136,73,Brooklyn,Brooklyn
136,101,Brooklyn,Brooklyn
130,137,Brooklyn,Brooklyn
137,76,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,88,Brooklyn,Brooklyn
138,87,Brooklyn,Brooklyn
129,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,99,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,43,Bronx,Queens
143,144,Bronx,Bronx
144,98,Bronx,Bronx
144,97,Bronx,Queens
142,145,Bronx,Bronx
145,146,Bronx,Bronx
146,11,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Manhattan
148,149,Manhattan,Manhattan
149,79,Manhattan,Manhattan
149,95,Manhattan,Manhattan
148,150,Manhattan,Manhattan
150,90,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,7,Manhattan,Manhattan
151,89,Manhattan,Manhattan
147,152,Bronx,Bronx
152,80,Bronx,Queens
152,8,Bronx,Bronx
145,77,Bronx,StatenIsland
140,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,115,Bronx,Bronx
157,113,Bronx,Brooklyn
156,114,Bronx,Bronx
155,110,Bronx,Queens
154,158,Bronx,Bronx
158,111,Bronx,Manhattan
158,112,Bronx,Queens
153,159,Bronx,Bronx
159,160,Bronx,Bronx
160,51,Bronx,Brooklyn
160,53,Bronx,Bronx
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,68,Bronx,Brooklyn
163,54,Bronx,Bronx
162,164,Bronx,Bronx
164,165,Bronx,Bronx
165,65,Bronx,Brooklyn
