node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,11,Bronx,Bronx
119,4,Bronx,Bronx
118,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,122,Brooklyn,Brooklyn
122,83,Brooklyn,Brooklyn
122,5,Brooklyn,StatenIsland
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,3,Brooklyn,Brooklyn
124,6,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,96,Brooklyn,Brooklyn
126,100,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,87,Brooklyn,Brooklyn
127,88,Brooklyn,Brooklyn
120,128,Bronx,Bronx
128,129,Bronx,Queens
129,130,Queens,Queens
130,43,Queens,Queens
130,93,Queens,Queens
129,81,Queens,Queens
128,131,Bronx,Bronx
131,132,Bronx,Bronx
132,35,Bronx,Queens
132,34,Bronx,Bronx
131,36,Bronx,Queens
117,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,27,Bronx,Brooklyn
135,28,Bronx,Brooklyn
134,136,Bronx,Bronx
136,137,Bronx,Bronx
137,29,Bronx,Manhattan
137,32,Bronx,Brooklyn
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Queens
140,30,Queens,Queens
140,33,Queens,Queens
139,31,Bronx,Bronx
138,26,Bronx,Queens
133,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,16,Bronx,Manhattan
145,14,Bronx,Bronx
144,17,Bronx,Bronx
143,15,Bronx,Queens
142,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,21,Bronx,Queens
148,22,Bronx,Bronx
147,23,Bronx,Brooklyn
146,149,Bronx,Brooklyn
149,24,Brooklyn,Brooklyn
149,25,Brooklyn,Brooklyn
141,150,Bronx,Bronx
150,20,Bronx,Manhattan
150,151,Bronx,Queens
151,18,Queens,Queens
151,19,Queens,Queens
116,152,Bronx,Bronx
152,101,Bronx,Brooklyn
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,72,Bronx,Bronx
156,157,Bronx,Bronx
157,91,Bronx,Manhattan
157,158,Bronx,Bronx
158,2,Bronx,Brooklyn
158,7,Bronx,Manhattan
155,90,Bronx,Manhattan
154,159,Bronx,Bronx
159,9,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,76,Bronx,Brooklyn
161,47,Bronx,Queens
160,162,Bronx,Bronx
162,39,Bronx,Queens
162,78,Bronx,Bronx
