node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Queens
118,19,Queens,Queens
118,18,Queens,Queens
117,20,Bronx,Manhattan
116,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Queens
123,43,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,39,Queens,Queens
125,126,Queens,Queens
126,37,Queens,Manhattan
126,38,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,12,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,90,Queens,Manhattan
131,40,Queens,Queens
130,132,Queens,Queens
132,41,Queens,Queens
132,46,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,91,Queens,Manhattan
134,42,Queens,Queens
133,135,Queens,Queens
135,44,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,81,Queens,Queens
138,48,Queens,Queens
137,47,Queens,Queens
136,45,Queens,Queens
127,13,Queens,Queens
122,139,Bronx,Bronx
139,140,Bronx,Bronx
140,107,Bronx,Bronx
140,109,Bronx,Brooklyn
139,108,Bronx,Manhattan
121,141,Bronx,Bronx
141,142,Bronx,Bronx
142,1,Bronx,Manhattan
142,143,Bronx,Bronx
143,93,Bronx,Queens
143,10,Bronx,Queens
141,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,100,Brooklyn,Brooklyn
151,82,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,2,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,86,Brooklyn,Brooklyn
153,101,Brooklyn,Brooklyn
148,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,74,Brooklyn,Brooklyn
155,85,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,6,Brooklyn,Brooklyn
156,96,Brooklyn,Brooklyn
147,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,87,Brooklyn,Brooklyn
158,88,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,3,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,73,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
146,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,36,Bronx,Queens
164,34,Bronx,Bronx
163,35,Bronx,Queens
162,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,99,Bronx,Bronx
168,169,Bronx,Bronx
169,11,Bronx,Bronx
169,170,Bronx,Bronx
170,80,Bronx,Queens
170,4,Bronx,Bronx
167,7,Bronx,Manhattan
166,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,75,Bronx,Manhattan
173,174,Bronx,Bronx
174,89,Bronx,Manhattan
174,72,Bronx,Bronx
172,83,Bronx,Brooklyn
171,92,Bronx,Queens
165,175,Bronx,Bronx
175,98,Bronx,Bronx
175,97,Bronx,Queens
161,176,Bronx,Bronx
176,177,Bronx,Bronx
177,78,Bronx,Bronx
177,79,Bronx,Manhattan
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,8,Bronx,Bronx
179,5,Bronx,StatenIsland
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,106,Bronx,Bronx
181,182,Bronx,Bronx
182,103,Bronx,Bronx
182,183,Bronx,Bronx
183,104,Bronx,Bronx
183,184,Bronx,Bronx
184,105,Bronx,StatenIsland
184,102,Bronx,Queens
180,185,Bronx,Bronx
185,77,Bronx,StatenIsland
185,9,Bronx,Bronx
145,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,111,Bronx,Manhattan
188,114,Bronx,Bronx
