node1,node2,startLoc,endLoc
164,2,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,87,Brooklyn,Brooklyn
166,88,Brooklyn,Brooklyn
165,76,Brooklyn,Brooklyn
159,167,Brooklyn,Brooklyn
167,85,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,86,Brooklyn,Brooklyn
171,73,Brooklyn,Brooklyn
170,3,Brooklyn,Brooklyn
168,100,Brooklyn,Brooklyn
157,172,Bronx,Manhattan
172,173,Manhattan,Manhattan
173,7,Manhattan,Manhattan
173,89,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,79,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,90,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,91,Manhattan,Manhattan
176,75,Manhattan,Manhattan
117,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,44,Bronx,Queens
180,181,Bronx,Bronx
181,94,Bronx,Bronx
181,42,Bronx,Queens
179,182,Bronx,Bronx
182,4,Bronx,Bronx
182,183,Bronx,Bronx
183,98,Bronx,Bronx
183,8,Bronx,Bronx
178,184,Bronx,Bronx
184,103,Bronx,Bronx
184,185,Bronx,Bronx
185,105,Bronx,StatenIsland
185,186,Bronx,Bronx
186,102,Bronx,Queens
186,187,Bronx,Bronx
187,104,Bronx,Bronx
187,106,Bronx,Bronx
177,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,108,Bronx,Manhattan
191,109,Bronx,Brooklyn
190,107,Bronx,Bronx
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,37,Bronx,Manhattan
194,38,Bronx,Queens
193,195,Bronx,Bronx
195,48,Bronx,Queens
195,196,Bronx,Bronx
196,6,Bronx,Brooklyn
196,1,Bronx,Manhattan
192,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,95,Bronx,Manhattan
199,46,Bronx,Queens
198,200,Bronx,Bronx
200,34,Bronx,Bronx
200,201,Bronx,Bronx
201,35,Bronx,Queens
201,36,Bronx,Queens
197,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,47,Bronx,Queens
205,9,Bronx,Bronx
204,96,Bronx,Brooklyn
203,11,Bronx,Bronx
202,72,Bronx,Bronx
188,206,Bronx,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,80,Queens,Queens
208,81,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,Queens
210,40,Queens,Queens
209,39,Queens,Queens
206,13,Queens,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,17,Bronx,Bronx
216,14,Bronx,Bronx
215,16,Bronx,Manhattan
214,15,Bronx,Queens
213,217,Bronx,Bronx
217,18,Bronx,Queens
217,19,Bronx,Queens
212,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
218,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,28,Bronx,Brooklyn
223,224,Bronx,Bronx
224,32,Bronx,Brooklyn
224,225,Bronx,Bronx
225,30,Bronx,Queens
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,27,Bronx,Brooklyn
227,26,Bronx,Queens
226,228,Bronx,Bronx
228,31,Bronx,Bronx
228,229,Bronx,Bronx
229,29,Bronx,Manhattan
229,33,Bronx,Queens
