node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,20,Bronx,Manhattan
119,120,Bronx,Bronx
120,19,Bronx,Queens
120,18,Bronx,Queens
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,15,Bronx,Queens
123,16,Bronx,Manhattan
122,124,Bronx,Bronx
124,17,Bronx,Bronx
124,14,Bronx,Bronx
121,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,24,Brooklyn,Brooklyn
126,25,Brooklyn,Brooklyn
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,27,Bronx,Brooklyn
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,29,Bronx,Manhattan
133,33,Bronx,Queens
132,134,Bronx,Bronx
134,28,Bronx,Brooklyn
134,135,Bronx,Bronx
135,31,Bronx,Bronx
135,32,Bronx,Brooklyn
130,30,Bronx,Queens
129,26,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Queens
137,138,Queens,Queens
138,46,Queens,Queens
138,139,Queens,Queens
139,12,Queens,Queens
139,40,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,45,Queens,Queens
145,48,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,80,Queens,Queens
147,44,Queens,Queens
146,81,Queens,Queens
142,148,Queens,Queens
148,77,Queens,StatenIsland
148,149,Queens,Queens
149,150,Queens,Queens
150,13,Queens,Queens
150,151,Queens,Queens
151,41,Queens,Queens
151,97,Queens,Queens
149,92,Queens,Queens
141,93,Queens,Queens
140,152,Queens,Queens
152,5,Queens,StatenIsland
152,153,Queens,Queens
153,37,Queens,Manhattan
153,38,Queens,Queens
136,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,9,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,99,Bronx,Bronx
159,47,Bronx,Queens
158,160,Bronx,Bronx
160,94,Bronx,Bronx
160,4,Bronx,Bronx
156,89,Bronx,Manhattan
155,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,39,Bronx,Queens
164,73,Bronx,Brooklyn
163,165,Bronx,Manhattan
165,166,Manhattan,Manhattan
166,90,Manhattan,Manhattan
166,95,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,7,Manhattan,Manhattan
