node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,47,Bronx,Queens
119,94,Bronx,Bronx
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,42,Bronx,Queens
122,123,Bronx,Bronx
123,9,Bronx,Bronx
123,4,Bronx,Bronx
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,89,Bronx,Manhattan
125,126,Bronx,Bronx
126,72,Bronx,Bronx
126,95,Bronx,Manhattan
124,127,Bronx,Bronx
127,128,Bronx,Bronx
128,77,Bronx,StatenIsland
128,10,Bronx,Queens
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,78,Bronx,Bronx
130,43,Bronx,Queens
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,79,Bronx,Manhattan
132,7,Bronx,Manhattan
131,133,Bronx,Bronx
133,90,Bronx,Manhattan
133,93,Bronx,Queens
120,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,StatenIsland
138,58,StatenIsland,StatenIsland
138,59,StatenIsland,StatenIsland
137,70,Bronx,Manhattan
136,139,Bronx,Bronx
139,65,Bronx,Brooklyn
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,51,Bronx,Brooklyn
142,52,Bronx,Queens
141,143,Bronx,Bronx
143,144,Bronx,Bronx
144,49,Bronx,Bronx
144,67,Bronx,Queens
143,61,Bronx,Bronx
140,145,Bronx,Bronx
145,55,Bronx,Bronx
145,62,Bronx,Bronx
135,146,Bronx,Bronx
146,147,Bronx,Bronx
147,66,Bronx,Brooklyn
147,148,Bronx,Bronx
148,149,Bronx,Manhattan
149,69,Manhattan,Manhattan
149,50,Manhattan,Manhattan
148,150,Bronx,Bronx
150,53,Bronx,Bronx
150,63,Bronx,Queens
146,151,Bronx,Bronx
151,152,Bronx,Brooklyn
152,64,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
151,153,Bronx,Bronx
153,60,Bronx,Queens
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,57,Bronx,Brooklyn
155,68,Bronx,Brooklyn
154,156,Bronx,Bronx
156,71,Bronx,Queens
156,54,Bronx,Bronx
134,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,111,Bronx,Manhattan
159,113,Bronx,Brooklyn
158,114,Bronx,Bronx
157,160,Bronx,Bronx
160,161,Bronx,Bronx
161,110,Bronx,Queens
161,112,Bronx,Queens
160,115,Bronx,Bronx
117,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,108,Bronx,Manhattan
