node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,18,Bronx,Queens
119,19,Bronx,Queens
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,15,Bronx,Queens
122,16,Bronx,Manhattan
121,123,Bronx,Bronx
123,17,Bronx,Bronx
123,14,Bronx,Bronx
120,20,Bronx,Manhattan
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,114,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,112,Bronx,Queens
136,111,Bronx,Manhattan
135,113,Bronx,Brooklyn
134,110,Bronx,Queens
133,115,Bronx,Bronx
131,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,StatenIsland
144,59,StatenIsland,StatenIsland
144,58,StatenIsland,StatenIsland
143,71,Bronx,Queens
142,68,Bronx,Brooklyn
141,145,Bronx,Bronx
145,55,Bronx,Bronx
145,146,Bronx,Bronx
146,65,Bronx,Brooklyn
146,60,Bronx,Queens
140,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,57,Brooklyn,Brooklyn
148,66,Brooklyn,Brooklyn
147,69,Bronx,Manhattan
139,149,Bronx,Bronx
149,70,Bronx,Manhattan
149,150,Bronx,Bronx
150,61,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,63,Bronx,Queens
152,53,Bronx,Bronx
151,153,Bronx,Bronx
153,49,Bronx,Bronx
153,54,Bronx,Bronx
138,154,Bronx,Bronx
154,155,Bronx,Brooklyn
155,156,Brooklyn,Brooklyn
156,51,Brooklyn,Brooklyn
156,64,Brooklyn,Brooklyn
155,56,Brooklyn,Brooklyn
154,67,Bronx,Queens
137,157,Bronx,Bronx
157,158,Bronx,Bronx
158,50,Bronx,Manhattan
158,62,Bronx,Bronx
157,52,Bronx,Queens
130,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Brooklyn
162,2,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,73,Brooklyn,Brooklyn
163,100,Brooklyn,Brooklyn
161,77,Bronx,StatenIsland
