node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,92,Queens,Queens
125,90,Queens,Manhattan
124,81,Queens,Queens
123,41,Queens,Queens
122,126,Queens,Queens
126,48,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,42,Queens,Queens
129,13,Queens,Queens
128,39,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,97,Queens,Queens
131,12,Queens,Queens
130,89,Queens,Manhattan
121,80,Bronx,Queens
120,96,Bronx,Brooklyn
119,132,Bronx,Bronx
132,133,Bronx,Bronx
133,45,Bronx,Queens
133,3,Bronx,Brooklyn
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,75,Bronx,Manhattan
135,46,Bronx,Queens
134,93,Bronx,Queens
118,136,Bronx,Bronx
136,137,Bronx,Bronx
137,38,Bronx,Queens
137,78,Bronx,Bronx
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Brooklyn
140,86,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,87,Brooklyn,Brooklyn
141,88,Brooklyn,Brooklyn
139,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,34,Bronx,Bronx
144,145,Bronx,Queens
145,36,Queens,Queens
145,35,Queens,Queens
143,146,Bronx,Bronx
146,147,Bronx,Bronx
147,98,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,11,Bronx,Bronx
149,6,Bronx,Brooklyn
148,4,Bronx,Bronx
146,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,8,Bronx,Bronx
153,47,Bronx,Queens
152,94,Bronx,Bronx
151,72,Bronx,Bronx
150,154,Bronx,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,91,Manhattan,Manhattan
156,95,Manhattan,Manhattan
155,1,Manhattan,Manhattan
154,157,Manhattan,Manhattan
157,79,Manhattan,Manhattan
157,7,Manhattan,Manhattan
142,158,Bronx,Bronx
158,159,Bronx,Bronx
159,84,Bronx,Brooklyn
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,109,Bronx,Brooklyn
161,107,Bronx,Bronx
160,108,Bronx,Manhattan
158,162,Bronx,Bronx
162,40,Bronx,Queens
162,99,Bronx,Bronx
138,163,Bronx,Bronx
163,164,Bronx,Brooklyn
164,165,Brooklyn,Brooklyn
165,100,Brooklyn,Brooklyn
165,2,Brooklyn,Brooklyn
