node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,21,Bronx,Queens
122,22,Bronx,Bronx
121,23,Bronx,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,19,Bronx,Queens
124,18,Bronx,Queens
123,125,Bronx,Bronx
125,20,Bronx,Manhattan
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,14,Bronx,Bronx
127,128,Bronx,Bronx
128,15,Bronx,Queens
128,17,Bronx,Bronx
126,16,Bronx,Manhattan
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,27,Bronx,Brooklyn
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,28,Bronx,Brooklyn
132,133,Bronx,Bronx
133,29,Bronx,Manhattan
133,31,Bronx,Bronx
131,32,Bronx,Brooklyn
129,134,Bronx,Queens
134,33,Queens,Queens
134,135,Queens,Queens
135,30,Queens,Queens
135,26,Queens,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,74,Bronx,Brooklyn
142,6,Bronx,Brooklyn
141,11,Bronx,Bronx
140,143,Bronx,Bronx
143,4,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,3,Bronx,Brooklyn
145,9,Bronx,Bronx
144,77,Bronx,StatenIsland
139,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,94,Bronx,Bronx
148,99,Bronx,Bronx
147,8,Bronx,Bronx
146,98,Bronx,Bronx
138,149,Bronx,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,7,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,1,Manhattan,Manhattan
152,91,Manhattan,Manhattan
150,90,Manhattan,Manhattan
149,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,79,Manhattan,Manhattan
154,75,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,95,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,89,Manhattan,Manhattan
156,37,Manhattan,Manhattan
137,157,Bronx,Bronx
157,158,Bronx,Bronx
158,78,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Queens
160,35,Queens,Queens
160,36,Queens,Queens
159,34,Bronx,Bronx
157,43,Bronx,Queens
136,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
