node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,64,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,65,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,56,Brooklyn,Brooklyn
125,51,Brooklyn,Brooklyn
123,66,Brooklyn,Brooklyn
121,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,67,Bronx,Queens
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,69,Bronx,Manhattan
130,50,Bronx,Manhattan
129,131,Bronx,Bronx
131,52,Bronx,Queens
131,57,Bronx,Brooklyn
127,132,Bronx,Bronx
132,133,Bronx,Bronx
133,71,Bronx,Queens
133,49,Bronx,Bronx
132,134,Bronx,Bronx
134,135,Bronx,StatenIsland
135,58,StatenIsland,StatenIsland
135,59,StatenIsland,StatenIsland
134,62,Bronx,Bronx
126,136,Bronx,Bronx
136,137,Bronx,Bronx
137,55,Bronx,Bronx
137,68,Bronx,Brooklyn
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,60,Bronx,Queens
139,140,Bronx,Bronx
140,61,Bronx,Bronx
140,141,Bronx,Bronx
141,53,Bronx,Bronx
141,54,Bronx,Bronx
138,63,Bronx,Queens
120,70,Bronx,Manhattan
119,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,113,Bronx,Brooklyn
144,112,Bronx,Queens
143,145,Bronx,Bronx
145,115,Bronx,Bronx
145,146,Bronx,Bronx
146,110,Bronx,Queens
146,114,Bronx,Bronx
142,111,Bronx,Manhattan
118,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,87,Brooklyn,Brooklyn
152,88,Brooklyn,Brooklyn
151,101,Brooklyn,Brooklyn
150,82,Brooklyn,Brooklyn
149,153,Brooklyn,Brooklyn
153,74,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
148,154,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
154,86,Brooklyn,Brooklyn
147,155,Bronx,Bronx
155,6,Bronx,Brooklyn
155,156,Bronx,Bronx
156,97,Bronx,Queens
156,89,Bronx,Manhattan
117,157,Bronx,Bronx
157,158,Bronx,Bronx
158,85,Bronx,Brooklyn
158,96,Bronx,Brooklyn
157,159,Bronx,Bronx
159,160,Bronx,Bronx
160,40,Bronx,Queens
160,161,Bronx,Bronx
161,2,Bronx,Brooklyn
