node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,21,Bronx,Queens
124,22,Bronx,Bronx
123,23,Bronx,Brooklyn
120,125,Bronx,Bronx
125,126,Bronx,Queens
126,19,Queens,Queens
126,18,Queens,Queens
125,127,Bronx,Bronx
127,15,Bronx,Queens
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,14,Bronx,Bronx
129,17,Bronx,Bronx
128,16,Bronx,Manhattan
119,20,Bronx,Manhattan
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,27,Bronx,Brooklyn
131,28,Bronx,Brooklyn
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Queens
136,26,Queens,Queens
136,30,Queens,Queens
135,31,Bronx,Bronx
134,33,Bronx,Queens
133,29,Bronx,Manhattan
132,32,Bronx,Brooklyn
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,98,Bronx,Bronx
139,46,Bronx,Queens
138,11,Bronx,Bronx
137,140,Bronx,Bronx
140,141,Bronx,Bronx
141,8,Bronx,Bronx
141,82,Bronx,Brooklyn
140,92,Bronx,Queens
116,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,102,Bronx,Queens
149,105,Bronx,StatenIsland
148,150,Bronx,Bronx
150,104,Bronx,Bronx
150,151,Bronx,Bronx
151,103,Bronx,Bronx
151,106,Bronx,Bronx
147,152,Bronx,Bronx
152,153,Bronx,Queens
153,35,Queens,Queens
153,36,Queens,Queens
152,34,Bronx,Bronx
146,154,Bronx,Bronx
154,155,Bronx,Bronx
155,99,Bronx,Bronx
155,156,Bronx,Queens
156,157,Queens,Queens
157,10,Queens,Queens
157,13,Queens,Queens
156,42,Queens,Queens
154,158,Bronx,Bronx
158,79,Bronx,Manhattan
158,84,Bronx,Brooklyn
145,159,Bronx,Bronx
159,78,Bronx,Bronx
159,160,Bronx,Queens
160,45,Queens,Queens
160,1,Queens,Manhattan
144,161,Bronx,Bronx
161,162,Bronx,Bronx
162,107,Bronx,Bronx
162,109,Bronx,Brooklyn
161,108,Bronx,Manhattan
143,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,97,Bronx,Queens
165,166,Bronx,Bronx
166,167,Bronx,Bronx
