node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,28,Bronx,Brooklyn
119,31,Bronx,Bronx
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,29,Bronx,Manhattan
123,32,Bronx,Brooklyn
122,33,Bronx,Queens
121,124,Bronx,Bronx
124,26,Bronx,Queens
124,27,Bronx,Brooklyn
120,30,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,21,Bronx,Queens
129,22,Bronx,Bronx
128,23,Bronx,Brooklyn
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,20,Bronx,Manhattan
131,132,Bronx,Queens
132,18,Queens,Queens
132,19,Queens,Queens
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,17,Bronx,Bronx
134,16,Bronx,Manhattan
133,135,Bronx,Bronx
135,15,Bronx,Queens
135,14,Bronx,Bronx
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,78,Bronx,Bronx
140,74,Bronx,Brooklyn
139,141,Bronx,Bronx
141,106,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,103,Bronx,Bronx
143,102,Bronx,Queens
142,144,Bronx,Bronx
144,105,Bronx,StatenIsland
144,104,Bronx,Bronx
138,145,Bronx,Queens
145,41,Queens,Queens
145,146,Queens,Queens
146,40,Queens,Queens
146,147,Queens,Queens
147,81,Queens,Queens
147,148,Queens,Queens
148,97,Queens,Queens
148,80,Queens,Queens
137,149,Bronx,Bronx
149,150,Bronx,Queens
150,10,Queens,Queens
150,93,Queens,Queens
149,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Brooklyn
153,154,Brooklyn,Brooklyn
154,101,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,6,Brooklyn,Brooklyn
155,85,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,82,Brooklyn,Brooklyn
156,100,Brooklyn,Brooklyn
152,157,Bronx,Bronx
157,158,Bronx,Bronx
158,45,Bronx,Queens
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,84,Bronx,Brooklyn
160,12,Bronx,Queens
159,4,Bronx,Bronx
157,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Brooklyn
163,164,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,2,Brooklyn,Brooklyn
