node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,24,Brooklyn,Brooklyn
119,25,Brooklyn,Brooklyn
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
117,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Queens
124,19,Queens,Queens
124,18,Queens,Queens
123,125,Bronx,Bronx
125,15,Bronx,Queens
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,17,Bronx,Bronx
127,14,Bronx,Bronx
126,16,Bronx,Manhattan
122,20,Bronx,Manhattan
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,33,Bronx,Queens
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,27,Bronx,Brooklyn
133,30,Bronx,Queens
132,29,Bronx,Manhattan
131,32,Bronx,Brooklyn
130,134,Bronx,Bronx
134,135,Bronx,Bronx
135,31,Bronx,Bronx
135,26,Bronx,Queens
134,28,Bronx,Brooklyn
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,108,Bronx,Manhattan
139,140,Bronx,Bronx
140,109,Bronx,Brooklyn
140,107,Bronx,Bronx
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,104,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,103,Bronx,Bronx
145,146,Bronx,Bronx
146,106,Bronx,Bronx
146,105,Bronx,StatenIsland
144,102,Bronx,Queens
142,147,Bronx,Bronx
147,148,Bronx,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,79,Queens,Manhattan
150,97,Queens,Queens
149,151,Queens,Queens
151,39,Queens,Queens
151,46,Queens,Queens
148,152,Queens,Queens
152,10,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,92,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Queens
156,37,Queens,Manhattan
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,12,Queens,Queens
159,45,Queens,Queens
158,160,Queens,Queens
160,81,Queens,Queens
160,41,Queens,Queens
157,42,Queens,Queens
147,161,Bronx,Bronx
161,77,Bronx,StatenIsland
161,162,Bronx,Manhattan
162,163,Manhattan,Manhattan
163,89,Manhattan,Manhattan
163,95,Manhattan,Manhattan
162,7,Manhattan,Manhattan
141,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Brooklyn
167,2,Brooklyn,Brooklyn
