node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,98,Bronx,Bronx
122,97,Bronx,Queens
121,123,Bronx,Bronx
123,77,Bronx,StatenIsland
123,124,Bronx,Bronx
124,91,Bronx,Manhattan
124,125,Bronx,Bronx
125,38,Bronx,Queens
125,9,Bronx,Bronx
120,126,Bronx,Bronx
126,127,Bronx,Bronx
127,37,Bronx,Manhattan
127,79,Bronx,Manhattan
126,128,Bronx,Bronx
128,129,Bronx,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,42,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,92,Queens,Queens
134,10,Queens,Queens
133,46,Queens,Queens
132,135,Queens,Queens
135,45,Queens,Queens
135,112,Queens,Queens
130,136,Queens,Queens
136,47,Queens,Queens
136,41,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Queens
138,44,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,48,Queens,Queens
141,12,Queens,Queens
140,80,Queens,Queens
137,142,Queens,Queens
142,13,Queens,Queens
142,93,Queens,Queens
128,143,Bronx,Bronx
143,144,Bronx,Bronx
144,76,Bronx,Brooklyn
144,81,Bronx,Queens
143,39,Bronx,Queens
119,145,Bronx,Bronx
145,109,Bronx,Brooklyn
145,146,Bronx,Bronx
146,107,Bronx,Bronx
146,108,Bronx,Manhattan
118,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,84,Brooklyn,Brooklyn
148,85,Brooklyn,Brooklyn
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,34,Bronx,Bronx
150,151,Bronx,Queens
151,36,Queens,Queens
151,35,Queens,Queens
149,40,Bronx,Queens
117,152,Bronx,Manhattan
152,153,Manhattan,Manhattan
153,95,Manhattan,Manhattan
153,1,Manhattan,Manhattan
152,75,Manhattan,Manhattan
116,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Brooklyn
156,157,Brooklyn,Brooklyn
157,82,Brooklyn,Brooklyn
157,6,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,73,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,86,Brooklyn,Brooklyn
162,101,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,87,Brooklyn,Brooklyn
163,88,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
158,164,Brooklyn,Brooklyn
164,100,Brooklyn,Brooklyn
