node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,78,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Queens
121,12,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,48,Queens,Queens
127,97,Queens,Queens
126,128,Queens,Queens
128,44,Queens,Queens
128,42,Queens,Queens
125,39,Queens,Queens
124,13,Queens,Queens
123,45,Queens,Queens
122,129,Queens,Queens
129,92,Queens,Queens
129,130,Queens,Queens
130,41,Queens,Queens
130,131,Queens,Queens
131,43,Queens,Queens
131,81,Queens,Queens
120,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,11,Bronx,Bronx
136,4,Bronx,Bronx
135,137,Bronx,Bronx
137,138,Bronx,Queens
138,38,Queens,Queens
138,37,Queens,Manhattan
137,72,Bronx,Bronx
134,73,Bronx,Brooklyn
133,139,Bronx,Bronx
139,140,Bronx,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,7,Manhattan,Manhattan
142,75,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,90,Manhattan,Manhattan
143,89,Manhattan,Manhattan
140,95,Manhattan,Manhattan
139,144,Bronx,Bronx
144,10,Bronx,Queens
144,145,Bronx,Bronx
145,82,Bronx,Brooklyn
145,146,Bronx,Bronx
146,100,Bronx,Brooklyn
146,91,Bronx,Manhattan
132,147,Bronx,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,101,Brooklyn,Brooklyn
150,74,Brooklyn,Brooklyn
149,85,Brooklyn,Brooklyn
148,76,Brooklyn,Brooklyn
147,151,Brooklyn,Brooklyn
151,2,Brooklyn,Brooklyn
151,3,Brooklyn,Brooklyn
119,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,104,Bronx,Bronx
154,155,Bronx,Bronx
155,106,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,102,Bronx,Queens
157,103,Bronx,Bronx
156,105,Bronx,StatenIsland
153,93,Bronx,Queens
152,158,Bronx,Bronx
158,159,Bronx,Bronx
159,108,Bronx,Manhattan
159,160,Bronx,Bronx
160,107,Bronx,Bronx
160,109,Bronx,Brooklyn
158,161,Bronx,Brooklyn
161,83,Brooklyn,Brooklyn
161,96,Brooklyn,Brooklyn
117,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Brooklyn
