node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,28,Bronx,Brooklyn
119,120,Bronx,Bronx
120,121,Bronx,Queens
121,30,Queens,Queens
121,122,Queens,Queens
122,26,Queens,Queens
122,33,Queens,Queens
120,123,Bronx,Bronx
123,27,Bronx,Brooklyn
123,31,Bronx,Bronx
118,124,Bronx,Bronx
124,29,Bronx,Manhattan
124,32,Bronx,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Bronx
127,128,Bronx,Queens
128,18,Queens,Queens
128,19,Queens,Queens
127,129,Bronx,Bronx
129,15,Bronx,Queens
129,130,Bronx,Bronx
130,14,Bronx,Bronx
130,131,Bronx,Bronx
131,17,Bronx,Bronx
131,16,Bronx,Manhattan
125,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,21,Bronx,Queens
134,22,Bronx,Bronx
133,23,Bronx,Brooklyn
132,135,Bronx,Brooklyn
135,24,Brooklyn,Brooklyn
135,25,Brooklyn,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Queens
142,143,Queens,Queens
143,5,Queens,StatenIsland
143,39,Queens,Queens
142,144,Queens,Queens
144,44,Queens,Queens
144,145,Queens,Queens
145,46,Queens,Queens
145,81,Queens,Queens
141,146,Bronx,Bronx
146,104,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,106,Bronx,Bronx
148,149,Bronx,Bronx
149,103,Bronx,Bronx
149,105,Bronx,StatenIsland
147,102,Bronx,Queens
140,150,Bronx,Bronx
150,97,Bronx,Queens
150,3,Bronx,Brooklyn
139,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,108,Bronx,Manhattan
153,109,Bronx,Brooklyn
152,107,Bronx,Bronx
151,154,Bronx,Bronx
154,72,Bronx,Bronx
154,155,Bronx,Queens
155,40,Queens,Queens
155,156,Queens,Queens
156,45,Queens,Queens
156,10,Queens,Queens
138,157,Bronx,Bronx
157,158,Bronx,Bronx
158,98,Bronx,Bronx
158,159,Bronx,Manhattan
159,160,Manhattan,Manhattan
160,1,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,7,Manhattan,Manhattan
161,75,Manhattan,Manhattan
159,91,Manhattan,Manhattan
157,162,Bronx,Bronx
162,163,Bronx,Bronx
163,38,Bronx,Queens
163,37,Bronx,Manhattan
162,13,Bronx,Queens
137,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
