node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,77,Bronx,StatenIsland
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,75,Bronx,Manhattan
121,92,Bronx,Queens
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,80,Bronx,Queens
124,125,Bronx,Bronx
125,13,Bronx,Queens
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,82,Bronx,Brooklyn
127,128,Bronx,Bronx
128,38,Bronx,Queens
128,37,Bronx,Manhattan
126,129,Bronx,Bronx
129,100,Bronx,Brooklyn
129,81,Bronx,Queens
123,130,Bronx,Bronx
130,131,Bronx,Queens
131,93,Queens,Queens
131,42,Queens,Queens
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,11,Bronx,Bronx
134,101,Bronx,Brooklyn
133,135,Bronx,Bronx
135,47,Bronx,Queens
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,99,Bronx,Bronx
138,5,Bronx,StatenIsland
137,139,Bronx,Bronx
139,4,Bronx,Bronx
139,9,Bronx,Bronx
136,140,Bronx,Bronx
140,141,Bronx,Bronx
141,8,Bronx,Bronx
141,142,Bronx,Bronx
142,98,Bronx,Bronx
142,48,Bronx,Queens
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,73,Bronx,Brooklyn
144,94,Bronx,Bronx
143,10,Bronx,Queens
132,145,Bronx,Bronx
145,146,Bronx,Bronx
146,40,Bronx,Queens
146,147,Bronx,Bronx
147,104,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,106,Bronx,Bronx
149,150,Bronx,Bronx
150,102,Bronx,Queens
150,103,Bronx,Bronx
148,105,Bronx,StatenIsland
145,151,Bronx,Manhattan
151,91,Manhattan,Manhattan
151,89,Manhattan,Manhattan
122,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,6,Bronx,Brooklyn
154,44,Bronx,Queens
153,155,Bronx,Bronx
155,107,Bronx,Bronx
155,156,Bronx,Bronx
156,108,Bronx,Manhattan
156,109,Bronx,Brooklyn
152,78,Bronx,Bronx
118,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,34,Bronx,Bronx
159,160,Bronx,Bronx
160,35,Bronx,Queens
160,36,Bronx,Queens
158,72,Bronx,Bronx
157,161,Bronx,Bronx
161,76,Bronx,Brooklyn
161,1,Bronx,Manhattan
117,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Manhattan
164,90,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
