node1,node2,startLoc,endLoc
160,162,Bronx,Bronx
162,163,Bronx,Bronx
163,104,Bronx,Bronx
163,102,Bronx,Queens
162,106,Bronx,Bronx
137,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,108,Bronx,Manhattan
169,109,Bronx,Brooklyn
168,107,Bronx,Bronx
167,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,11,Bronx,Bronx
172,79,Bronx,Manhattan
171,94,Bronx,Bronx
170,92,Bronx,Queens
166,173,Bronx,Bronx
173,39,Bronx,Queens
173,174,Bronx,Bronx
174,36,Bronx,Queens
174,175,Bronx,Bronx
175,35,Bronx,Queens
175,34,Bronx,Bronx
165,176,Bronx,Bronx
176,99,Bronx,Bronx
176,4,Bronx,Bronx
164,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,76,Bronx,Brooklyn
180,13,Bronx,Queens
179,85,Bronx,Brooklyn
178,181,Bronx,Bronx
181,75,Bronx,Manhattan
181,83,Bronx,Brooklyn
177,182,Bronx,Bronx
182,183,Bronx,Bronx
183,6,Bronx,Brooklyn
183,184,Bronx,Bronx
184,48,Bronx,Queens
184,45,Bronx,Queens
182,185,Bronx,Bronx
185,186,Bronx,Bronx
186,8,Bronx,Bronx
186,187,Bronx,Bronx
187,9,Bronx,Bronx
187,188,Bronx,Bronx
188,86,Bronx,Brooklyn
188,47,Bronx,Queens
185,78,Bronx,Bronx
136,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,112,Bronx,Queens
192,193,Bronx,Bronx
193,114,Bronx,Bronx
193,113,Bronx,Brooklyn
191,194,Bronx,Bronx
194,115,Bronx,Bronx
194,111,Bronx,Manhattan
190,195,Bronx,Bronx
195,110,Bronx,Queens
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,StatenIsland
200,59,StatenIsland,StatenIsland
200,58,StatenIsland,StatenIsland
199,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,71,Bronx,Queens
203,66,Bronx,Brooklyn
202,204,Bronx,Bronx
204,52,Bronx,Queens
204,50,Bronx,Manhattan
201,60,Bronx,Queens
198,205,Bronx,Bronx
205,49,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,56,Bronx,Brooklyn
207,208,Bronx,Bronx
208,53,Bronx,Bronx
208,69,Bronx,Manhattan
206,64,Bronx,Brooklyn
197,61,Bronx,Bronx
196,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,57,Bronx,Brooklyn
212,62,Bronx,Bronx
211,213,Bronx,Bronx
213,68,Bronx,Brooklyn
213,65,Bronx,Brooklyn
210,214,Bronx,Bronx
214,215,Bronx,Bronx
215,67,Bronx,Queens
215,55,Bronx,Bronx
214,63,Bronx,Queens
209,216,Bronx,Bronx
216,70,Bronx,Manhattan
216,217,Bronx,Bronx
217,51,Bronx,Brooklyn
217,54,Bronx,Bronx
189,218,Bronx,Queens
218,219,Queens,Queens
219,77,Queens,StatenIsland
219,46,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,42,Queens,Queens
224,43,Queens,Queens
223,81,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,41,Queens,Queens
226,38,Queens,Queens
225,227,Queens,Queens
227,40,Queens,Queens
227,228,Queens,Queens
228,80,Queens,Queens
228,12,Queens,Queens
220,229,Queens,Queens
229,93,Queens,Queens
229,10,Queens,Queens
