node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,7,Bronx,Manhattan
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,30,Bronx,Queens
120,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,123,Brooklyn,Brooklyn
123,27,Brooklyn,Brooklyn
123,28,Brooklyn,Brooklyn
122,32,Brooklyn,Brooklyn
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,29,Bronx,Manhattan
125,33,Bronx,Queens
124,126,Bronx,Bronx
126,31,Bronx,Bronx
126,26,Bronx,Queens
119,127,Bronx,Bronx
127,128,Bronx,Bronx
128,20,Bronx,Manhattan
128,129,Bronx,Queens
129,18,Queens,Queens
129,19,Queens,Queens
127,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Queens
133,21,Queens,Queens
133,22,Queens,Bronx
132,23,Bronx,Brooklyn
131,134,Bronx,Brooklyn
134,24,Brooklyn,Brooklyn
134,25,Brooklyn,Brooklyn
130,135,Bronx,Bronx
135,136,Bronx,Bronx
136,15,Bronx,Queens
136,137,Bronx,Bronx
137,14,Bronx,Bronx
137,17,Bronx,Bronx
135,16,Bronx,Manhattan
117,138,Bronx,Bronx
138,80,Bronx,Queens
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Brooklyn
141,142,Brooklyn,Brooklyn
142,82,Brooklyn,Brooklyn
142,84,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,76,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,85,Brooklyn,Brooklyn
147,74,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,87,Brooklyn,Brooklyn
148,88,Brooklyn,Brooklyn
144,149,Brooklyn,Brooklyn
149,73,Brooklyn,Brooklyn
149,3,Brooklyn,Brooklyn
143,101,Brooklyn,Brooklyn
140,150,Bronx,Bronx
150,151,Bronx,Bronx
151,39,Bronx,Queens
151,94,Bronx,Bronx
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,46,Bronx,Queens
153,79,Bronx,Manhattan
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,35,Bronx,Queens
156,36,Bronx,Queens
155,34,Bronx,Bronx
154,157,Bronx,Bronx
157,4,Bronx,Bronx
157,72,Bronx,Bronx
139,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,102,Bronx,Queens
161,106,Bronx,Bronx
160,105,Bronx,StatenIsland
159,162,Bronx,Bronx
162,104,Bronx,Bronx
