node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,120,Brooklyn,Brooklyn
120,2,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,3,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,101,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,87,Brooklyn,Brooklyn
124,88,Brooklyn,Brooklyn
123,82,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,6,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,100,Brooklyn,Brooklyn
128,86,Brooklyn,Brooklyn
126,74,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,84,Brooklyn,Brooklyn
129,83,Brooklyn,Brooklyn
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,115,Bronx,Bronx
134,113,Bronx,Brooklyn
133,135,Bronx,Bronx
135,111,Bronx,Manhattan
135,114,Bronx,Bronx
132,110,Bronx,Queens
131,112,Bronx,Queens
130,136,Bronx,Bronx
136,137,Bronx,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,64,Brooklyn,Brooklyn
139,65,Brooklyn,Brooklyn
138,56,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,57,Brooklyn,Brooklyn
141,66,Brooklyn,Brooklyn
140,51,Brooklyn,Brooklyn
136,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,50,Bronx,Manhattan
146,70,Bronx,Manhattan
145,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,61,Bronx,Bronx
149,49,Bronx,Bronx
148,150,Bronx,Bronx
150,68,Bronx,Brooklyn
150,151,Bronx,Bronx
151,152,Bronx,StatenIsland
152,59,StatenIsland,StatenIsland
152,58,StatenIsland,StatenIsland
151,53,Bronx,Bronx
147,52,Bronx,Queens
144,54,Bronx,Bronx
143,153,Bronx,Bronx
153,67,Bronx,Queens
153,154,Bronx,Bronx
154,60,Bronx,Queens
154,155,Bronx,Bronx
155,71,Bronx,Queens
155,69,Bronx,Manhattan
142,156,Bronx,Bronx
156,62,Bronx,Bronx
156,157,Bronx,Bronx
157,55,Bronx,Bronx
157,63,Bronx,Queens
117,13,Bronx,Queens
116,158,Bronx,Bronx
158,159,Bronx,Bronx
159,40,Bronx,Queens
159,160,Bronx,Bronx
