node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,16,Bronx,Manhattan
122,123,Bronx,Bronx
123,14,Bronx,Bronx
123,17,Bronx,Bronx
121,15,Bronx,Queens
120,124,Bronx,Bronx
124,125,Bronx,Queens
125,18,Queens,Queens
125,19,Queens,Queens
124,20,Bronx,Manhattan
119,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,29,Bronx,Manhattan
131,27,Bronx,Brooklyn
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,30,Bronx,Queens
133,134,Bronx,Bronx
134,32,Bronx,Brooklyn
134,26,Bronx,Queens
132,135,Bronx,Bronx
135,136,Bronx,Bronx
136,33,Bronx,Queens
136,31,Bronx,Bronx
135,28,Bronx,Brooklyn
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Brooklyn
142,68,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,56,Brooklyn,Brooklyn
143,57,Brooklyn,Brooklyn
141,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,55,Bronx,Bronx
146,147,Bronx,Bronx
147,71,Bronx,Queens
147,49,Bronx,Bronx
145,65,Bronx,Brooklyn
144,148,Bronx,Bronx
148,149,Bronx,Bronx
149,70,Bronx,Manhattan
149,150,Bronx,Queens
150,151,Queens,Queens
151,52,Queens,Queens
151,62,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,StatenIsland
153,59,StatenIsland,StatenIsland
153,58,StatenIsland,StatenIsland
152,60,Queens,Queens
148,64,Bronx,Brooklyn
140,154,Bronx,Bronx
154,155,Bronx,Bronx
155,63,Bronx,Queens
155,66,Bronx,Brooklyn
154,156,Bronx,Bronx
156,157,Bronx,Bronx
157,69,Bronx,Manhattan
157,54,Bronx,Bronx
156,67,Bronx,Queens
139,53,Bronx,Bronx
138,158,Bronx,Bronx
158,61,Bronx,Bronx
158,159,Bronx,Bronx
159,50,Bronx,Manhattan
159,51,Bronx,Brooklyn
137,160,Bronx,Bronx
160,161,Bronx,Bronx
161,113,Bronx,Brooklyn
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,111,Bronx,Manhattan
164,110,Bronx,Queens
163,115,Bronx,Bronx
