node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,76,Bronx,Brooklyn
119,94,Bronx,Bronx
118,120,Bronx,Bronx
120,35,Bronx,Queens
120,121,Bronx,Bronx
121,36,Bronx,Queens
121,34,Bronx,Bronx
117,122,Bronx,Bronx
122,100,Bronx,Brooklyn
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,106,Bronx,Bronx
127,104,Bronx,Bronx
126,128,Bronx,Bronx
128,105,Bronx,StatenIsland
128,129,Bronx,Bronx
129,103,Bronx,Bronx
129,102,Bronx,Queens
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Queens
132,46,Queens,Queens
132,47,Queens,Queens
131,133,Bronx,Bronx
133,6,Bronx,Brooklyn
133,92,Bronx,Queens
130,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,37,Bronx,Manhattan
136,38,Bronx,Queens
135,5,Bronx,StatenIsland
134,137,Bronx,Bronx
137,138,Bronx,Bronx
138,84,Bronx,Brooklyn
138,139,Bronx,Bronx
139,9,Bronx,Bronx
139,140,Bronx,Bronx
140,95,Bronx,Manhattan
140,1,Bronx,Manhattan
137,43,Bronx,Queens
124,141,Bronx,Bronx
141,78,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,91,Bronx,Manhattan
145,72,Bronx,Bronx
144,146,Bronx,Bronx
146,8,Bronx,Bronx
146,99,Bronx,Bronx
143,147,Bronx,Bronx
147,2,Bronx,Brooklyn
147,148,Bronx,Bronx
148,13,Bronx,Queens
148,80,Bronx,Queens
142,48,Bronx,Queens
123,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,65,Bronx,Brooklyn
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,49,Bronx,Bronx
155,156,Bronx,Bronx
156,50,Bronx,Manhattan
156,64,Bronx,Brooklyn
154,157,Bronx,Queens
157,60,Queens,Queens
157,158,Queens,Queens
158,67,Queens,Queens
158,159,Queens,Queens
159,71,Queens,Queens
159,63,Queens,Queens
153,160,Bronx,Bronx
160,161,Bronx,Bronx
161,51,Bronx,Brooklyn
161,54,Bronx,Bronx
160,162,Bronx,Bronx
162,70,Bronx,Manhattan
162,163,Bronx,StatenIsland
163,58,StatenIsland,StatenIsland
163,59,StatenIsland,StatenIsland
151,53,Bronx,Bronx
150,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,66,Bronx,Brooklyn
