node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,18,Bronx,Queens
119,19,Bronx,Queens
118,120,Bronx,Bronx
120,20,Bronx,Manhattan
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,16,Bronx,Manhattan
123,15,Bronx,Queens
122,124,Bronx,Bronx
124,17,Bronx,Bronx
124,14,Bronx,Bronx
121,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,33,Bronx,Queens
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,26,Bronx,Queens
132,31,Bronx,Bronx
131,28,Bronx,Brooklyn
129,133,Bronx,Bronx
133,134,Bronx,Bronx
134,30,Bronx,Queens
134,29,Bronx,Manhattan
133,135,Bronx,Brooklyn
135,32,Brooklyn,Brooklyn
135,27,Brooklyn,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,76,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,100,Brooklyn,Brooklyn
143,82,Brooklyn,Brooklyn
142,74,Brooklyn,Brooklyn
140,144,Brooklyn,Brooklyn
144,85,Brooklyn,Brooklyn
144,6,Brooklyn,Brooklyn
139,77,Brooklyn,StatenIsland
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,86,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,2,Brooklyn,Brooklyn
147,84,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,87,Brooklyn,Brooklyn
148,88,Brooklyn,Brooklyn
137,101,Brooklyn,Brooklyn
136,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,109,Bronx,Brooklyn
153,154,Bronx,Bronx
154,108,Bronx,Manhattan
154,107,Bronx,Bronx
152,7,Bronx,Manhattan
151,95,Bronx,Manhattan
150,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,45,Queens,Queens
162,10,Queens,Queens
161,97,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,92,Queens,Queens
