node1,node2,startLoc,endLoc
159,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,7,Manhattan,Manhattan
165,95,Manhattan,Manhattan
164,90,Manhattan,Manhattan
155,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,99,Bronx,Bronx
171,11,Bronx,Bronx
170,76,Bronx,Brooklyn
169,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,34,Bronx,Bronx
174,36,Bronx,Queens
173,35,Bronx,Queens
172,44,Bronx,Queens
168,12,Bronx,Queens
167,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,108,Bronx,Manhattan
177,107,Bronx,Bronx
176,109,Bronx,Brooklyn
175,178,Bronx,Queens
178,179,Queens,Queens
179,10,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,37,Queens,Manhattan
182,38,Queens,Queens
181,46,Queens,Queens
180,39,Queens,Queens
178,92,Queens,Queens
166,98,Bronx,Bronx
154,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,115,Bronx,Bronx
186,187,Bronx,Bronx
187,114,Bronx,Bronx
187,112,Bronx,Queens
185,110,Bronx,Queens
184,111,Bronx,Manhattan
183,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,63,Bronx,Queens
193,61,Bronx,Bronx
192,194,Bronx,Bronx
194,56,Bronx,Brooklyn
194,195,Bronx,Bronx
195,49,Bronx,Bronx
195,71,Bronx,Queens
191,196,Bronx,Bronx
196,197,Bronx,Bronx
197,62,Bronx,Bronx
197,55,Bronx,Bronx
196,65,Bronx,Brooklyn
190,198,Bronx,Bronx
198,199,Bronx,Bronx
199,50,Bronx,Manhattan
199,200,Bronx,Bronx
200,201,Bronx,Brooklyn
201,51,Brooklyn,Brooklyn
201,66,Brooklyn,Brooklyn
200,202,Bronx,Bronx
202,64,Bronx,Brooklyn
202,60,Bronx,Queens
198,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,70,Bronx,Manhattan
205,53,Bronx,Bronx
204,67,Bronx,Queens
203,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Manhattan
208,69,Manhattan,Manhattan
208,209,Manhattan,StatenIsland
209,58,StatenIsland,StatenIsland
209,59,StatenIsland,StatenIsland
207,57,Bronx,Brooklyn
206,68,Bronx,Brooklyn
189,210,Bronx,Bronx
210,52,Bronx,Queens
210,54,Bronx,Bronx
188,113,Bronx,Brooklyn
153,211,Bronx,Bronx
211,212,Bronx,Bronx
212,32,Bronx,Brooklyn
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,33,Bronx,Queens
216,217,Bronx,Bronx
217,31,Bronx,Bronx
217,28,Bronx,Brooklyn
215,30,Bronx,Queens
214,29,Bronx,Manhattan
213,218,Bronx,Bronx
218,27,Bronx,Brooklyn
218,26,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Queens
221,19,Queens,Queens
221,18,Queens,Queens
220,222,Bronx,Bronx
222,20,Bronx,Manhattan
222,223,Bronx,Bronx
223,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,21,Bronx,Queens
226,22,Bronx,Bronx
225,23,Bronx,Brooklyn
219,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,15,Bronx,Queens
229,14,Bronx,Bronx
228,16,Bronx,Manhattan
227,17,Bronx,Bronx
