node1,node2,startLoc,endLoc
154,167,Bronx,Bronx
167,168,Bronx,Brooklyn
168,169,Brooklyn,Brooklyn
169,3,Brooklyn,Brooklyn
169,73,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,100,Brooklyn,Brooklyn
171,2,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,76,Brooklyn,Brooklyn
174,6,Brooklyn,Brooklyn
173,96,Brooklyn,Brooklyn
172,84,Brooklyn,Brooklyn
167,175,Bronx,Bronx
175,176,Bronx,Bronx
176,109,Bronx,Brooklyn
176,107,Bronx,Bronx
175,108,Bronx,Manhattan
137,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,72,Bronx,Bronx
182,183,Bronx,Brooklyn
183,87,Brooklyn,Brooklyn
183,88,Brooklyn,Brooklyn
181,184,Bronx,Bronx
184,5,Bronx,StatenIsland
184,43,Bronx,Queens
180,185,Bronx,Bronx
185,13,Bronx,Queens
185,186,Bronx,Bronx
186,74,Bronx,Brooklyn
186,98,Bronx,Bronx
179,40,Bronx,Queens
178,187,Bronx,Bronx
187,82,Bronx,Brooklyn
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,85,Bronx,Brooklyn
189,190,Bronx,Bronx
190,99,Bronx,Bronx
190,4,Bronx,Bronx
188,101,Bronx,Brooklyn
177,191,Bronx,Bronx
191,192,Bronx,Manhattan
192,75,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,90,Manhattan,Manhattan
195,89,Manhattan,Manhattan
194,37,Manhattan,Manhattan
193,196,Manhattan,Manhattan
196,91,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,1,Manhattan,Manhattan
197,7,Manhattan,Manhattan
191,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Brooklyn
201,202,Brooklyn,Brooklyn
202,68,Brooklyn,Brooklyn
202,51,Brooklyn,Brooklyn
201,64,Brooklyn,Brooklyn
200,203,Bronx,Bronx
203,204,Bronx,Bronx
204,57,Bronx,Brooklyn
204,65,Bronx,Brooklyn
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,61,Bronx,Bronx
207,208,Bronx,Bronx
208,54,Bronx,Bronx
208,209,Bronx,StatenIsland
209,58,StatenIsland,StatenIsland
209,59,StatenIsland,StatenIsland
206,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,67,Bronx,Queens
212,49,Bronx,Bronx
211,213,Bronx,Bronx
213,71,Bronx,Queens
213,214,Bronx,Bronx
214,56,Bronx,Brooklyn
214,62,Bronx,Bronx
210,215,Bronx,Bronx
215,216,Bronx,Bronx
216,69,Bronx,Manhattan
216,70,Bronx,Manhattan
215,50,Bronx,Manhattan
205,217,Bronx,Bronx
217,218,Bronx,Bronx
218,60,Bronx,Queens
218,219,Bronx,Bronx
219,63,Bronx,Queens
219,52,Bronx,Queens
217,220,Bronx,Bronx
220,55,Bronx,Bronx
220,53,Bronx,Bronx
199,66,Bronx,Brooklyn
198,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,114,Bronx,Bronx
224,112,Bronx,Queens
223,115,Bronx,Bronx
222,225,Bronx,Bronx
225,113,Bronx,Brooklyn
225,110,Bronx,Queens
221,111,Bronx,Manhattan
136,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Manhattan
228,95,Manhattan,Manhattan
228,79,Manhattan,Manhattan
227,11,Bronx,Bronx
226,229,Bronx,Bronx
229,42,Bronx,Queens
229,94,Bronx,Bronx
