node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Manhattan
120,121,Manhattan,Manhattan
121,90,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,1,Manhattan,Manhattan
123,79,Manhattan,Manhattan
122,7,Manhattan,Manhattan
120,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,77,Manhattan,StatenIsland
126,75,Manhattan,Manhattan
125,5,Manhattan,StatenIsland
124,127,Manhattan,Manhattan
127,95,Manhattan,Manhattan
127,89,Manhattan,Manhattan
119,128,Bronx,Bronx
128,129,Bronx,Bronx
129,9,Bronx,Bronx
129,130,Bronx,Bronx
130,86,Bronx,Brooklyn
130,45,Bronx,Queens
128,76,Bronx,Brooklyn
118,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Queens
136,137,Queens,Queens
137,38,Queens,Queens
137,80,Queens,Queens
136,138,Queens,Queens
138,42,Queens,Queens
138,12,Queens,Queens
135,139,Bronx,Brooklyn
139,140,Brooklyn,Brooklyn
140,96,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,87,Brooklyn,Brooklyn
141,88,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,85,Brooklyn,Brooklyn
143,91,Brooklyn,Manhattan
142,144,Brooklyn,Brooklyn
144,6,Brooklyn,Brooklyn
144,2,Brooklyn,Brooklyn
134,145,Bronx,Bronx
145,82,Bronx,Brooklyn
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,93,Bronx,Queens
147,101,Bronx,Brooklyn
146,11,Bronx,Bronx
133,148,Bronx,Queens
148,149,Queens,Queens
149,44,Queens,Queens
149,46,Queens,Queens
148,150,Queens,Queens
150,81,Queens,Queens
150,47,Queens,Queens
132,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Brooklyn
154,155,Brooklyn,Brooklyn
155,84,Brooklyn,Brooklyn
155,37,Brooklyn,Manhattan
154,74,Brooklyn,Brooklyn
153,156,Bronx,Bronx
156,157,Bronx,Bronx
157,36,Bronx,Queens
157,34,Bronx,Bronx
156,35,Bronx,Queens
152,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,43,Bronx,Queens
161,100,Bronx,Brooklyn
160,162,Bronx,Queens
162,41,Queens,Queens
162,10,Queens,Queens
159,163,Bronx,Bronx
163,92,Bronx,Queens
163,4,Bronx,Bronx
158,78,Bronx,Bronx
